i,j,w
0,4,0.5897636180217131
0,7,0.557773088117943
0,8,0.6150550445022906
0,10,0.7093983925126736
0,12,0.6214915308029345
0,13,0.5681037695452655
0,15,0.5664498327457363
0,17,0.6423658450449148
0,27,0.6377913128363356
0,31,0.5862354807077106
0,34,0.5939067448642502
0,36,0.5500409848602821
0,43,0.5516221385777884
0,46,0.558524246812634
0,47,0.551290946291078
0,51,0.6537183020510386
0,54,0.6665291476320291
1,4,0.6265617017612183
1,5,0.7808886325271334
1,7,0.5991178913427867
1,8,0.6991561188762146
1,10,0.6804224877893033
1,11,0.636749271769804
1,12,0.6464316091469526
1,14,0.5983177913020818
1,18,0.687329300326574
1,20,0.6289019668954151
1,21,0.5745258445590042
1,23,0.6390586807797666
1,25,0.7356695096510125
1,26,0.6826463412025329
1,31,0.6004180991883774
1,32,0.6337372593002075
1,34,0.5800136266006778
1,36,0.592488215971616
1,38,0.6496152502959303
1,42,0.5830144536814711
1,43,0.6610657807058398
1,44,0.5761771796831872
1,50,0.6136024839013668
1,51,0.554027501793221
1,54,0.8011697178914365
1,58,0.8047786562549745
3,7,0.6417197003455963
3,9,0.7055574243154125
3,25,0.5673927391322308
4,5,0.5673191208674878
4,7,0.5700451699065415
4,8,0.6781871647441924
4,10,0.6435597565211653
4,12,0.6030665558519414
4,20,0.6336053442385501
4,27,0.70058991704547
4,31,0.5855829860359913
4,32,0.6575598484839531
4,34,0.6947678657339708
4,36,0.5978348081955671
4,38,0.6839856306517799
4,43,0.6580581842559016
4,44,0.6621382493722898
4,46,0.5516688964110186
4,47,0.5774924817054184
4,50,0.6426382217903985
4,52,0.5640681048481269
4,54,0.6801684399235791
4,56,0.5729923251309678
4,58,0.6283382868759647
5,8,0.6165464678829525
5,10,0.6075009866419406
5,14,0.6431598430957273
5,18,0.5636860411975688
5,25,0.5704838386736456
5,26,0.6664897803541325
5,38,0.6059052651397349
5,42,0.6282905640191652
5,43,0.5974413527214945
5,54,0.6837802978840757
5,58,0.6491396961509567
6,8,0.5893813961777885
6,12,0.6082332988044932
6,17,0.6836221207039144
6,27,0.5621798081319362
7,8,0.5798747181527537
7,9,0.7995346544120698
7,10,0.7082025640336965
7,16,0.5771549165800853
7,18,0.5711020549099914
7,20,0.621310973714871
7,21,0.7005994337636546
7,22,0.5990770073076398
7,23,0.6302839837847611
7,25,0.7689580578256705
7,27,0.5532481165774771
7,43,0.5507299805769563
8,9,0.5712655562276882
8,10,0.72940779289098
8,12,0.7461975339543758
8,17,0.6065197985200532
8,25,0.6316508358833012
8,26,0.6552209535195296
8,27,0.6482911862042164
8,31,0.625978452770411
8,36,0.5657526078203186
8,43,0.5669516001915255
8,44,0.5671583726610298
8,46,0.6435251678087448
8,50,0.5591441956855709
8,51,0.6234247412876689
8,54,0.7177149765822979
8,58,0.6452566591953695
9,10,0.6416962133604337
9,23,0.559386822260288
9,25,0.6721875823122792
10,11,0.591236540467233
10,12,0.6736799203691554
10,17,0.5606955009753667
10,20,0.5808290413305544
10,21,0.575305998993407
10,25,0.5973696657845625
10,26,0.645721681631337
10,27,0.6571602312811042
10,31,0.5987317240324183
10,32,0.5696264867045937
10,34,0.5563347292893003
10,36,0.5946389847598539
10,38,0.5798273161909305
10,43,0.6188781905311851
10,44,0.6290132764344962
10,46,0.6137281518112337
10,50,0.6026279089716609
10,51,0.7068316339075746
10,54,0.7627576107346
10,58,0.6961652232472336
11,13,0.5922733944624513
11,17,0.5644517260553557
11,18,0.5889790547849895
11,20,0.5815190771314458
11,26,0.5866765551883016
11,27,0.5596690531060393
11,38,0.589185881376956
11,42,0.5791359146477376
11,43,0.6395162540150267
11,44,0.5614961143662025
11,54,0.6383484200549542
11,58,0.6426677852174086
12,15,0.5534897370048222
12,17,0.6372821894119077
12,20,0.5558547498766683
12,24,0.5579761478051651
12,25,0.5920640669911622
12,26,0.5700806732006186
12,27,0.7290854406779957
12,28,0.5728774165029563
12,31,0.6116659219354262
12,32,0.6493811941811027
12,34,0.7005946236308742
12,35,0.6074437979686895
12,36,0.7270864963139164
12,38,0.7095311978597932
12,42,0.6020676364527519
12,43,0.5900313692789798
12,44,0.671689646043972
12,46,0.7502533918092584
12,47,0.6304847005787408
12,48,0.6546426989947592
12,49,0.5846104505518449
12,50,0.6352022000264915
12,51,0.718997830766009
12,52,0.5731506643373124
