i,j,w
0,10,0.5514660119253187
2,13,0.6303095202915626
3,7,0.6148083688787394
3,10,0.5976522945029537
4,11,0.7364400850241513
4,13,0.7975202384089273
4,14,0.5579107428092532
5,8,0.583527701165653
6,49,0.5989101322461735
7,9,0.6357964933709217
7,10,0.771861655917446
7,14,0.5588860229731072
7,16,0.5810329361192815
9,10,0.6346679645854301
9,16,0.615933437973385
10,12,0.5647599993212498
10,22,0.5928752551363318
11,13,0.7679493914444312
11,35,0.5644047058094841
13,14,0.61353524962664
13,27,0.6625166493841543
13,35,0.553906206225326
15,56,0.6441041334250152
16,22,0.5818968061779872
17,45,0.5863561703238084
18,20,0.9216618770568266
18,47,0.5799612920789851
18,49,0.5838273393037555
18,52,0.5516305991135233
18,56,0.5570877268983524
19,21,0.5608922851739359
19,35,0.6320169960284622
19,39,0.707038381393143
19,41,0.6209516626188735
20,47,0.5568645127511346
20,49,0.5922852225543139
20,52,0.5795395029601543
20,56,0.55898799474308
27,47,0.6722948804146104
30,35,0.55864906705536
30,42,0.5951344756745788
32,34,0.7354609948400314
32,36,0.7553761491822126
32,38,0.6647570688056456
32,44,0.7680279420511612
32,45,0.6365497419750665
33,35,0.5908911066789698
34,36,0.7748124792018584
34,38,0.8287074757029939
34,44,0.7191336667777437
34,45,0.7730529806303467
34,47,0.5759906240366763
35,39,0.6404591380913003
36,38,0.7279153336713323
36,44,0.7912071502262744
36,45,0.7437283780440869
36,46,0.572500089512025
38,44,0.6881281996114652
38,45,0.7978550831355281
38,46,0.5788875495821123
38,47,0.566321604269585
44,45,0.6687734449989727
45,46,0.5960400439866236
45,47,0.6160528089675786
45,56,0.5706903981926407
46,54,0.5562895820238989
46,56,0.6061836048361418
46,58,0.5503105961523976
47,49,0.6271155396433149
47,56,0.6366894489522991
48,59,0.7877737787831864
54,58,0.8266342825127886
