i,j,w
1,7,0.5544418078133274
1,45,0.5639970383331078
3,7,0.5595371055058932
3,54,0.5727907966184621
3,58,0.7070110140051153
4,27,0.7688471000677733
4,37,0.5541020626646831
4,51,0.5710830162477423
4,54,0.6373132367832431
4,58,0.6446330864058183
5,38,0.5961845154222563
6,54,0.5557113610531977
7,8,0.6244976673456565
7,15,0.6148622476204558
7,17,0.5834372871421967
7,23,0.6444014728111016
7,28,0.5617538366522745
7,35,0.5841212560117965
7,42,0.5684032431390464
7,44,0.6028082203376499
7,45,0.5992862989389174
7,46,0.5608748519240381
7,51,0.5972471350277636
7,54,0.5831926128509278
7,56,0.6421386722245978
7,57,0.5716132548705
7,58,0.5952811192423298
8,15,0.5743097214913927
8,44,0.6001571722091489
8,45,0.5931207958610244
13,47,0.5634533489264617
15,17,0.6531633923954382
15,23,0.6573559007534389
15,25,0.6116801016942549
15,45,0.6181581335168304
15,54,0.5867553256872162
15,58,0.5602961370630399
16,29,0.6823427018240988
17,23,0.6972562621199995
17,46,0.6358263042413689
18,20,0.7284484639800105
19,39,0.5704849625535277
23,32,0.5592643008681171
23,44,0.5725460498674138
23,45,0.553023398223094
23,54,0.5858433622276032
23,58,0.597283959186804
24,29,0.5835148819502028
27,45,0.552151702428137
27,51,0.6107406419241056
27,54,0.5927883051005647
27,59,0.5626234277955837
28,45,0.5657854414647965
32,36,0.6925881023490552
32,38,0.6594756237973585
32,44,0.6414310346234036
32,45,0.5544247182082684
32,54,0.5716845640562561
34,36,0.6819204199025404
34,38,0.7470681657300005
34,42,0.5793497470338203
34,45,0.6361003286280905
34,48,0.5710724955588308
35,44,0.5607891751474143
36,38,0.692689911537467
36,44,0.6082180733003463
36,45,0.6390749909277906
37,40,0.5994979033016938
38,45,0.5658382304135118
38,48,0.6130972835710827
40,57,0.5547346009136925
40,58,0.5593234040231856
42,59,0.570850633927927
44,45,0.7062877938456993
44,56,0.5762774380603716
45,47,0.5989960752745136
45,48,0.5842559911148988
45,51,0.6094644645513975
45,54,0.5866894765416714
45,56,0.6151975907274392
45,58,0.5505202178882438
45,59,0.654303030272754
46,54,0.5635319559438656
47,51,0.6266660850766268
47,52,0.5874902369708772
47,56,0.6158003729975743
48,59,0.745112453416458
49,56,0.5661139148653751
51,53,0.6168717979027956
51,54,0.6118198211600975
51,56,0.7333153425519864
51,57,0.7007913161592058
52,56,0.5567749650738965
52,57,0.5908493775325675
53,56,0.5898247024525876
54,56,0.577277166148032
54,58,0.8122229309493785
54,59,0.5569301088653258
56,57,0.6841624174418257
56,58,0.554299431660218
