i,j,w
0,1,0.6324749803787619
0,2,0.5940184426130464
0,3,0.6630369264029295
0,4,0.6047825202815473
0,9,0.6303229379479932
0,10,0.6481392266759302
0,11,0.5523870654284612
1,2,0.6636267911861541
1,3,0.7411981144649221
1,4,0.8028674214252395
1,5,0.6352821834556119
1,7,0.6049886158966925
1,8,0.802358535269393
1,9,0.6352761137744143
1,10,0.7321044403351135
1,11,0.725146563632628
1,13,0.5606150907679281
1,14,0.6352336648048545
1,16,0.5543039492371642
1,22,0.7113761668794975
1,27,0.6907418433691771
2,4,0.7934880643313511
2,8,0.5996408413365457
2,11,0.8220753706768296
2,13,0.6486396748413097
2,14,0.6044736384351865
2,27,0.7507228031627434
3,4,0.596303563164125
3,7,0.580130120575303
3,8,0.5693559304810807
3,9,0.6944644679724881
3,10,0.7383211778806108
3,16,0.5509523632385036
3,22,0.6777032749900714
4,8,0.7868166703829855
4,10,0.60280685246993
4,11,0.7606782763159243
4,13,0.7294839483071431
4,14,0.6643397137889026
4,27,0.8828776556162243
5,8,0.6227011141650104
7,9,0.6707397993677718
7,10,0.7043768332158636
7,22,0.5757404991090308
8,9,0.5609293744228063
8,10,0.6522920689055642
8,11,0.6549487639194215
8,14,0.5559278196797389
8,27,0.7933267324701877
9,10,0.6004370771662179
10,11,0.5630114083686582
10,22,0.5665681892355589
11,13,0.5981376616160956
11,27,0.7381205674844566
13,27,0.6731225245704103
13,42,0.5762247522138848
14,27,0.6231607061373415
15,17,0.582912285111437
15,19,0.5689292005779194
15,24,0.5775016693890643
15,26,0.5956908652679663
15,39,0.5983344414731296
15,46,0.6204572611200491
15,52,0.574496086611954
15,54,0.5948399228295184
15,58,0.596684381783398
17,45,0.6597248800086276
17,46,0.5928715303249418
17,54,0.5830826301555744
17,58,0.5632564290346957
18,20,0.7748055563782732
19,21,0.5808902645437697
19,24,0.5586569343831547
19,39,0.6238120441372824
19,54,0.5835854770834499
19,58,0.5937417100641621
21,25,0.6084103351497058
21,39,0.5792100536437886
24,26,0.5759457006195685
24,35,0.572022605321881
24,39,0.7031275156007669
24,41,0.594533268078289
24,46,0.5664196021268845
24,52,0.6275101991890385
26,39,0.5747508990837548
26,54,0.5877472773637128
26,58,0.570179569824917
27,42,0.5836279178789365
32,34,0.8832162414019605
32,36,0.9366729832253663
32,38,0.8539258764841617
32,44,0.8088010899405494
32,45,0.6327602621045316
32,46,0.5998070882836479
32,47,0.7043962110196108
32,48,0.6359177687258344
32,51,0.6364371272518843
32,59,0.6386565146097919
34,36,0.9031309237706042
34,38,0.8794482754062684
34,44,0.7271028631444132
34,47,0.6346631906646959
34,51,0.588678823608904
35,41,0.5514863442001668
36,38,0.8643063432643265
36,44,0.8039650263080149
36,45,0.5805245059223795
36,46,0.616514108273866
36,47,0.6707025507845187
36,51,0.6211323128062624
38,44,0.6876595069573418
38,45,0.6345647100023871
38,46,0.5811056476677718
38,47,0.6388841496073768
38,51,0.6809896647740975
39,41,0.5734941061852827
39,52,0.5625977821669087
41,46,0.5503757860017745
44,46,0.5514159078556062
44,48,0.6812158981519325
44,51,0.615323574768348
44,59,0.6382832811786345
45,46,0.6045463482094559
45,47,0.658882036809744
45,48,0.629782503716288
45,51,0.6709859431980184
45,59,0.6119613345269214
46,51,0.731798451475359
46,54,0.5950315465954145
46,56,0.6271960296754454
46,58,0.5519563025478278
47,48,0.5670779028223111
47,49,0.7919524829410651
48,51,0.600951464497342
48,59,0.8583696201738581
51,54,0.5568035228856314
51,56,0.614243869919191
52,55,0.6194056016601387
54,58,0.9228648481037948
