i,j,w
2,4,0.5867538936842763
2,11,0.6484742236905711
3,10,0.7534107236263886
3,22,0.5597227271528881
4,11,0.6981520655278627
4,13,0.6235349055350989
4,27,0.5825780937255598
5,8,0.5987324483298275
5,10,0.5841540997797795
8,10,0.6173656485919614
9,10,0.6148299538402558
9,47,0.6267618876055079
10,12,0.593049512582614
11,22,0.6331064726727071
13,27,0.5923155012082152
18,20,0.8957267688421915
18,34,0.6106311848665966
20,34,0.6284923113608173
32,34,0.626779313056452
32,36,0.58447702455966
32,44,0.6694384972425573
34,38,0.6279435279629764
35,40,0.6270292529719439
48,59,0.6202460017348195
54,58,0.8099219891872941
