i,j,w
0,1,0.6051572298766316
0,4,0.5515371404640108
0,7,0.5514633181832495
0,9,0.5753191334118919
0,10,0.5963086009744093
0,11,0.642861993275544
0,13,0.5701026284355232
1,2,0.5892001374498519
1,3,0.6747149370779773
1,4,0.6191161987633034
1,5,0.7048928259992742
1,7,0.6199250062132625
1,8,0.693179011249148
1,9,0.676641083123398
1,10,0.5857412202260696
1,11,0.5995203349646162
1,12,0.5568396409260175
2,3,0.6327719288971334
2,7,0.5927076434118969
2,8,0.572979734455465
2,9,0.6944067551504144
2,11,0.6805023527626727
2,27,0.611185086103322
3,4,0.6036115062645595
3,5,0.6546784168685702
3,7,0.6532008691072927
3,8,0.6329474432818964
3,9,0.7418515959892327
3,11,0.6331844318883454
4,8,0.614472351710539
4,9,0.6317747665233888
4,11,0.6834205293073844
5,7,0.6249336389397293
5,8,0.7202668990781255
5,18,0.5607656342961465
6,16,0.5840103244826135
6,29,0.7608807347472543
7,8,0.6792216261677608
7,9,0.6993501235598599
7,11,0.6617342454668274
8,9,0.6184928046463739
8,11,0.6122266741637465
8,18,0.6665023672930837
8,20,0.5978543992308021
8,27,0.6331339384331047
8,45,0.5580679520474967
9,10,0.6197257421241663
9,11,0.7066396386430733
10,11,0.564159999095992
13,27,0.7115620557580398
15,51,0.556053358719417
15,54,0.7373044091778956
15,57,0.6820802639710173
16,29,0.6321993544391155
18,20,0.8896569466634622
18,27,0.621085322095914
18,32,0.6983364633703636
18,34,0.7184453242934794
18,38,0.6841782934828422
18,46,0.6105539788800635
18,51,0.5706022259824673
18,56,0.6151810744219884
18,57,0.6409129149752388
19,24,0.5502677306325053
19,39,0.811643077827116
20,27,0.5588819701892062
20,32,0.6200988059318455
20,34,0.6460639427279903
20,38,0.6013147510449097
20,46,0.558110855593057
21,39,0.5969471701522558
23,57,0.5926895135394958
24,39,0.6222262595978353
26,33,0.5572042191871773
26,46,0.5749883275440894
27,32,0.6180780822966122
27,38,0.5624929120645575
27,45,0.5727743120995135
27,51,0.6118735262594541
32,34,0.7198727558410806
32,36,0.7358237095357766
32,38,0.7400478083667469
32,41,0.5652299461820653
32,44,0.8215895680811015
32,45,0.6312486186381355
32,46,0.6371390271249772
34,36,0.6542747446616228
34,38,0.8039417117635909
34,41,0.5747371775834812
34,44,0.702600675566479
34,45,0.5551299950680719
34,46,0.7159592928703802
34,51,0.6574430528888645
36,38,0.6367375738109405
36,44,0.7602130405506381
36,45,0.6023733627637204
36,46,0.6643037561654574
36,50,0.5504978534888233
36,51,0.5557012246317533
38,44,0.7160549865414587
38,46,0.612854741318361
38,47,0.5559609818970894
38,51,0.5871759210908797
41,57,0.5566864319356057
44,45,0.5869114647794766
44,46,0.5749183761793576
44,51,0.5582315102978707
45,46,0.5921571630447444
46,49,0.5640795343334861
46,51,0.6602547600410903
46,58,0.5534332224257674
47,49,0.6047627725314279
48,59,0.7795261908205073
51,52,0.5734663434385001
54,57,0.6934088645132894
54,58,0.8025876014516833
56,57,0.5781428198245349
