i,j,w
1,5,0.6741948091987716
1,10,0.5570940867137595
1,58,0.6029048399079882
2,11,0.6916787268349156
2,27,0.6152299539364009
3,7,0.5707592226370833
3,10,0.6052630854908725
3,22,0.5668309494943764
3,31,0.5732660477647677
4,27,0.577544900479558
5,10,0.6949309702704475
5,12,0.5593401263718052
5,31,0.5606286377262237
5,42,0.658676882242031
5,58,0.5849690727116924
6,58,0.6404096047288251
8,54,0.6195431986411167
10,15,0.5769262597683712
10,42,0.5534284417998738
10,45,0.6192441192423216
10,54,0.5909176862569249
10,58,0.5948057817357291
11,27,0.6841827136089479
11,54,0.5569810149982479
12,23,0.604883941379003
12,54,0.6143680317112158
12,58,0.563633794606596
18,20,0.600133922846052
23,32,0.6269835435876586
23,38,0.6194541376097177
23,45,0.5840912670831597
23,46,0.5938285697046515
23,51,0.6090926222387836
23,54,0.5805339743850283
23,58,0.636502552325497
27,38,0.5635361572512979
27,54,0.5530714713886397
30,31,0.6811492408336863
30,33,0.5547285464245065
30,58,0.6277933167486285
31,33,0.6351655460976396
31,37,0.5965484734211535
31,40,0.6496399538493175
31,42,0.6876922808072171
31,58,0.6043916070317201
32,34,0.8052255129902319
32,36,0.8757348624655917
32,38,0.8450694497445895
32,45,0.5532393487469713
32,46,0.7093752879890817
32,47,0.6269296685863678
32,51,0.5626645147303492
33,40,0.5648109231952487
33,42,0.5650932518140218
34,36,0.8182211072703801
34,38,0.8682316509963366
34,46,0.6106423648140115
34,47,0.5796365903036351
36,38,0.9059893132520753
36,46,0.6602681389856139
36,47,0.6186601219150445
37,40,0.6625053685111583
37,42,0.689598253130173
38,46,0.6965672715939432
38,47,0.5994918535348233
38,58,0.5667701711838125
40,42,0.6106328994216548
45,46,0.6489438148992677
45,51,0.6967369485215292
45,54,0.551762785650896
45,58,0.5671683789281152
46,47,0.6352833494481789
46,51,0.6182274648353848
47,49,0.5793863099603752
47,51,0.6592810069061195
48,59,0.6710455363360225
51,53,0.6679929163676929
51,56,0.6373284345073973
54,58,0.7718181578968389
