i,j,w
0,3,0.5921683305575829
0,9,0.5929000193279469
0,10,0.5911403051321986
0,11,0.6390891460147439
1,3,0.5509998981753718
1,8,0.6331323192193351
1,9,0.561447777675399
2,3,0.5878715570737307
2,4,0.5580524513233869
2,7,0.5654465888898895
2,9,0.6279824288510664
2,11,0.5755934940521938
2,13,0.573662589254541
3,7,0.6336042810217364
3,8,0.5899505014396687
3,9,0.7514546139390824
3,11,0.6269657426502496
4,8,0.6168180469315695
6,29,0.7364950992490613
7,9,0.6925291126335277
7,11,0.5710652373313695
8,13,0.6302038619539464
8,42,0.5845523295202507
8,51,0.5687996938330154
9,11,0.6680809947271624
10,54,0.5564712569326
13,18,0.5557445043989488
13,25,0.5574136344041177
13,27,0.7667925041710811
13,32,0.5576456618664709
13,45,0.582547976254451
15,51,0.5739923405365983
15,54,0.6679549840434136
15,57,0.6949216985970171
16,29,0.6027708779284853
18,20,0.8648685341045269
18,27,0.6683274256786542
18,32,0.6671646400096997
18,34,0.6985247200236433
18,38,0.6853169689942611
18,42,0.5839836595907961
18,44,0.6339398273283595
18,51,0.5665032451184321
18,56,0.7040676280204891
18,57,0.6741572517588691
19,21,0.5763279558590765
19,39,0.8350374864540611
20,27,0.637261188287508
20,32,0.6887262604203096
20,34,0.749560158993989
20,38,0.7121280466140885
20,44,0.6397856577764275
20,49,0.5756386720233153
20,56,0.6404809927731213
20,57,0.6334841905201075
21,24,0.5636210445527261
21,39,0.7021241539128054
24,39,0.662413806820614
26,46,0.5743413080455178
27,32,0.6834920246012354
27,34,0.6432049473730221
27,38,0.6540251756574952
27,42,0.6040500219868388
27,44,0.6414041475897773
27,45,0.5871336936895712
27,47,0.577145907525948
27,49,0.5527336976899732
27,51,0.596404759505585
30,33,0.5553663762537769
32,34,0.7492638958344864
32,36,0.6532418583117585
32,38,0.7605052905083247
32,44,0.8344229731205193
32,45,0.6176326065483433
32,48,0.6143605305805758
32,49,0.6400196418162722
32,56,0.5525193570924979
32,57,0.5592632319989866
34,36,0.5950873424631244
34,38,0.8122293211786117
34,44,0.7663533932208225
34,47,0.5939832980193636
34,49,0.6641480733256429
34,56,0.5662218161508211
34,57,0.5983370444016196
35,56,0.6168668176863066
35,57,0.5987124571617815
36,38,0.6446886725551595
36,44,0.704892199761531
36,45,0.6532706643043535
36,46,0.5534590271522459
36,48,0.572366600677299
38,44,0.7657576544741929
38,47,0.6835375281359299
38,49,0.607168618538851
38,56,0.5721817100286606
38,57,0.55554854902991
44,45,0.6113469989718013
44,48,0.6241880468011742
44,49,0.5832172608099521
45,46,0.5543144315946275
46,51,0.5547318641902236
46,54,0.5518516464111458
46,58,0.6260404751576182
47,49,0.650884381809342
48,59,0.7897283770015707
49,56,0.5676923732867905
51,56,0.5681443092997815
54,57,0.6018616441956833
54,58,0.8145392880261946
56,57,0.6919795996182149
