i,j,w
0,4,0.5528939701171035
1,3,0.5553218553095706
1,7,0.643138168908308
1,8,0.5640177342254772
1,10,0.6774783572438153
1,19,0.5767211847466139
1,39,0.5709442287869672
1,41,0.6080347028943324
1,54,0.5847701764053931
1,58,0.6292898660537519
3,4,0.5882088926002249
3,7,0.676629280670921
3,10,0.7008985484099528
3,19,0.5805709739326932
3,58,0.5764687783340912
4,10,0.5923242368006508
4,13,0.5583206572689524
4,27,0.7026926590217454
4,39,0.5671399484754754
7,9,0.712099057427902
7,10,0.736699638004591
7,19,0.6966496825732362
7,39,0.6683963892879172
7,41,0.6872997419351566
7,54,0.6544079868870998
7,58,0.6606505759537902
8,10,0.5825761228101454
8,18,0.5783400273577474
8,54,0.5622358342282591
8,57,0.6132514677401066
8,58,0.5911105159299039
9,10,0.6043065233363483
9,54,0.5786940587822585
9,58,0.5869500359320667
10,19,0.6361912629864621
10,27,0.6284187639957493
10,39,0.5715665465703802
10,41,0.6432706156925156
10,54,0.6041825465287614
10,58,0.629743926290187
12,27,0.5528005983728865
13,27,0.5877146752345014
15,46,0.5792806386437145
18,20,0.6892355849720129
18,50,0.5533451517839435
19,24,0.6201385767240232
19,39,0.7935684680985784
19,41,0.7671999914258404
19,55,0.5981985154071237
24,39,0.6207135422811338
30,31,0.8143259800111365
30,33,0.6597966162543023
30,37,0.7590036635792524
30,40,0.6917641592586565
31,33,0.6489498678317303
31,37,0.7346127377466939
31,40,0.6872698760993031
32,34,0.8469346888840291
32,36,0.870599579777041
32,38,0.8368691397007093
32,40,0.5654715870797404
32,44,0.7715686381186061
32,46,0.6631233826163471
32,47,0.5585383819859362
33,37,0.7077331567791836
33,38,0.5534782615186309
33,40,0.651952691937956
34,36,0.883543254507912
34,38,0.8942512910921863
34,40,0.5895178124781129
34,44,0.8148573529743794
34,46,0.8088676961501465
34,47,0.5699111802421744
35,37,0.5946529124568668
36,38,0.8524902452494773
36,40,0.6441950325328917
36,44,0.8554534644080174
36,46,0.7697462343641566
36,47,0.5627419638580229
36,56,0.607340809189258
37,38,0.5784393405074091
37,40,0.7285424625482014
38,40,0.6955247904011599
38,44,0.7518905131872882
38,46,0.7731163906271231
38,47,0.6759082780209226
38,56,0.594712562143218
39,41,0.7690830531558082
40,44,0.5580555265288317
40,46,0.5919952338374751
40,47,0.62603559776475
41,55,0.7206833351207803
42,57,0.5719893635985783
42,58,0.5627635679781832
44,46,0.7266494527417556
44,56,0.5631808385570959
46,50,0.6601163962847479
46,56,0.5755316905110702
46,57,0.6576324204444046
47,56,0.590263455189791
48,59,0.5663632786379126
50,57,0.5890625783837175
54,58,0.8286900945821574
