i,j,w
0,1,0.5688817517609258
0,4,0.7085772077295499
0,6,0.6566893731529562
0,8,0.5625403754015966
0,9,0.6542433788373868
0,10,0.7116031217665165
0,13,0.5931262690367485
0,16,0.5952271124586687
0,21,0.5608552032347263
0,23,0.6070348099712243
0,24,0.573435801397739
0,27,0.7189720424552516
0,28,0.5684115985509711
0,32,0.5993605970455819
0,33,0.6020946504105447
0,34,0.6755957443798084
0,35,0.6427799916091514
0,36,0.6102469621896958
0,37,0.5567155048197431
0,38,0.6761388422201383
0,40,0.5845327689312539
0,41,0.5631517721496152
0,42,0.6226024019565631
0,44,0.6380495049653754
0,46,0.6244610836297548
0,47,0.6656228340728725
0,48,0.5749033278846053
0,49,0.6102915085628416
0,50,0.6803686253687523
0,51,0.7620994270767761
0,52,0.564293867399443
0,53,0.5697182931169039
0,54,0.6976322619127799
0,58,0.6453452634223342
0,59,0.6350829595161921
1,3,0.6678273780796329
1,5,0.5899391341792659
1,6,0.6783388893323656
1,8,0.7187297786085133
1,9,0.6853816931459593
1,10,0.6916425326823823
1,13,0.6463456356964165
1,16,0.659672851742866
1,18,0.7101616902743526
1,19,0.6448488493722063
1,20,0.6622320259515913
1,21,0.6866078263708254
1,22,0.6085717348324385
1,23,0.66057003219678
1,25,0.7759738781331358
1,27,0.580822622475417
1,28,0.5852195273848395
1,29,0.5808032397752302
1,31,0.5902067283904613
1,32,0.7179839690544191
1,33,0.7076761599929671
1,34,0.7606977243529679
1,35,0.6698876491989302
1,36,0.7772293754818107
1,37,0.6094888361618925
1,38,0.7491344536372522
1,39,0.6755481670329719
1,40,0.7034404567893956
1,41,0.5715583643489116
1,42,0.660885214829402
1,43,0.6976426669438596
1,44,0.7488750351855566
1,45,0.5778409555440774
1,46,0.739443880737981
1,49,0.6318128255782524
1,50,0.6377858423754487
1,51,0.7021627608271814
1,52,0.5801037559185127
1,53,0.6543376177396235
1,54,0.7408702826257898
1,57,0.6038895713963249
1,58,0.6628543548794826
1,59,0.5709573686665071
3,5,0.6367653184024984
3,6,0.687113392818417
3,9,0.6920505919356265
3,10,0.5962144483594093
3,13,0.6539699179769756
3,16,0.6421826365738325
3,18,0.5695113893374448
