i,j,w
0,1,0.6197076024502262
0,5,0.5802548052656821
0,6,0.5929117367578933
0,7,0.5877186379635874
0,10,0.6325091688589036
0,11,0.5877194234964237
0,13,0.642756133762646
0,17,0.5520547857118924
0,22,0.5604647109553473
0,27,0.6867703532825068
0,34,0.5742715306609525
0,46,0.5953415039488028
0,54,0.7413613720416243
0,58,0.5899256663237836
1,3,0.6859902886787824
1,5,0.7729467837966175
1,6,0.7215167165139844
1,7,0.7327141390445904
1,8,0.6753914965008837
1,10,0.863436443825888
1,11,0.775987888658302
1,13,0.5587251286299653
1,16,0.6421309541888793
1,18,0.557759290280429
1,20,0.5785381180652889
1,22,0.6676351673202251
1,25,0.5737064896287087
1,27,0.7419315644359203
1,31,0.595265909857024
1,32,0.6685410881688167
1,33,0.5884260244644942
1,34,0.7100094888288795
1,36,0.6632687172946883
1,38,0.6614534869524317
1,42,0.6036113916386864
1,46,0.6625379978464754
1,47,0.5907337143076271
1,49,0.5534413213078649
1,51,0.6959330344020194
1,52,0.625101599593073
1,54,0.721797515745219
1,58,0.8056374657095617
2,8,0.5844067515553495
2,9,0.6368107380430679
2,52,0.571813193631526
2,54,0.5530780264874304
2,58,0.6028637606882759
3,5,0.674076984333354
3,6,0.7989694545762968
3,7,0.7304886531415783
3,8,0.701776545699483
3,9,0.5835766369456725
3,10,0.7600804189650753
3,11,0.6805126763109917
3,14,0.5933509935431356
3,18,0.5803374991655433
3,22,0.7603604531074
3,25,0.5506187076984052
3,27,0.5552472797424459
3,31,0.5783306363394584
3,32,0.644483333839442
3,34,0.6016299458921225
3,36,0.6130674463279842
3,38,0.6633519149119389
3,42,0.5734395341200046
3,46,0.6414728900702138
3,47,0.6201244446550594
3,48,0.6114224712489873
3,51,0.621970263267624
3,52,0.6509065225106027
3,54,0.6902710435165738
3,58,0.7133345973227498
4,25,0.5557149949800277
5,6,0.6615078901963339
5,7,0.6992612880764644
5,8,0.6422468490299892
5,10,0.729832924710041
5,11,0.657809501995233
5,22,0.7072998653334878
5,27,0.6100510254863734
5,32,0.607070894392368
5,34,0.5673398133074185
5,36,0.5811419453130946
5,38,0.5900158239686929
5,52,0.5967370470529975
5,54,0.7111198124180321
5,58,0.7261072811480326
6,7,0.779073672004714
6,8,0.6929832331742866
6,9,0.5699883335521675
6,10,0.8409968704251793
6,11,0.7627274022387297
6,12,0.5530554093478269
6,13,0.6574618545475673
6,16,0.7031631669691433
6,17,0.6117798226617852
6,18,0.5648290914313118
6,22,0.7630077232534691
6,23,0.5753444182149497
6,25,0.6604191452981344
6,27,0.735631399751677
6,31,0.6016474080381179
6,32,0.7330387540640544
6,33,0.5837219903584883
6,34,0.7126110549191431
6,35,0.5918581267990995
6,36,0.7337091871022255
6,38,0.6930334536548527
6,42,0.6342774523084321
6,44,0.6317969777316078
6,45,0.5739696823377295
6,46,0.8076635892787599
6,47,0.6543541226933494
6,48,0.693488394968722
6,49,0.6379433460442498
6,51,0.7504485942310438
6,52,0.6841057350964037
6,54,0.7400663909790403
6,58,0.7680230970240528
7,8,0.7044182427528
7,9,0.7367850352018185
7,10,0.8020689126648599
7,11,0.7068517670405703
7,13,0.5556537223633805
7,17,0.5605946609153197
7,22,0.7128250894144217
7,25,0.6380689916620741
7,27,0.6533570693415316
7,30,0.5840821438657001
7,31,0.5999116047578235
7,32,0.7064034438672464
7,33,0.5797388203883187
7,34,0.7226314882491444
7,36,0.7382893792863218
7,38,0.7134822837421488
7,42,0.6722094083934727
7,44,0.6337507576720145
7,45,0.6229060507576868
7,46,0.7823412517636377
7,47,0.7144432651193402
7,49,0.6109026404208105
7,51,0.7283030271579893
7,52,0.7581989580739285
7,54,0.694957064689567
7,58,0.7694004258582587
8,9,0.588328540989076
8,10,0.7091996379996842
8,11,0.6838622486513709
8,18,0.6613711352344972
8,22,0.6083079745277925
8,25,0.6474533582477408
8,27,0.5617421269714346
8,31,0.5710089699309036
8,33,0.5510997913482224
8,35,0.5629916850743147
8,36,0.5633934410093637
8,38,0.5640140475905714
8,42,0.5629511923910021
8,46,0.6325934125152559
8,51,0.6237483230553538
8,52,0.7091893458957786
8,54,0.6761737653547559
8,58,0.7588241348103989
9,10,0.5660292507045692
9,11,0.5579641206934522
9,18,0.5779020813131478
9,22,0.559940812183478
9,47,0.5503514606923855
9,52,0.6544838370595922
9,54,0.6569846771005963
9,57,0.591643995568643
9,58,0.693395938148822
10,11,0.7588125194255458
10,13,0.6721629391774078
10,16,0.700399427972617
10,18,0.6526223539919781
10,20,0.678777360314499
10,22,0.6812037316713411
10,25,0.6572125075850535
10,27,0.7538961095481834
10,31,0.6780969078248611
10,32,0.7732967062997614
10,33,0.6499521789984671
10,34,0.7855929489494914
10,35,0.5855788155495156
10,36,0.7393628082020753
10,38,0.7393925600180397
10,42,0.6424033088435173
10,44,0.6309702980529837
10,45,0.5828542485818892
10,46,0.8079015360489763
10,47,0.6450744515464961
10,48,0.5967012074104787
10,49,0.6189064623123559
10,51,0.7523730036095904
10,52,0.6789942871431355
10,54,0.7176383085160349
10,57,0.5731941381489807
10,58,0.7941043030013589
11,13,0.5783093275979628
11,22,0.6569751605817229
11,27,0.725898936269832
11,32,0.606379920263346
11,34,0.6852436909296781
11,36,0.6036190833846052
11,38,0.6251728109643575
11,46,0.6457120365744686
11,47,0.5639795811572212
11,51,0.6752958177145147
11,52,0.6191910030231748
11,54,0.7062837286764475
11,58,0.7144390946784281
13,25,0.5866825654805597
13,27,0.6471091515836596
13,31,0.5668037673949987
13,34,0.5806263513456408
13,42,0.5692776526616473
13,46,0.6399690023579783
13,54,0.5736338230468728
13,58,0.5879511879948709
15,17,0.6643337688976567
16,18,0.6645190232149022
16,22,0.5657057803176014
16,25,0.5522310559095641
16,27,0.6950255414811619
16,31,0.5626236926645087
16,32,0.5990634049280755
16,34,0.67776713991256
16,36,0.6044612608064667
16,38,0.584346676722232
16,46,0.6686619310174429
16,54,0.5694624616089436
16,56,0.5889538926450752
16,58,0.6403246679396328
17,22,0.575303112335057
17,23,0.5739283294048313
17,27,0.590443970149666
17,31,0.5948122809356045
17,46,0.5763010642025714
17,51,0.5735972194757264
17,52,0.5508279369033534
17,59,0.5753822990058669
18,20,0.7061564534787321
18,27,0.5674034215701883
18,31,0.6643020098056301
18,34,0.5652110604589353
18,36,0.5506396341790782
18,38,0.5538800878251239
18,46,0.6199470475807336
18,47,0.6516401026271431
18,48,0.6578436919274543
18,51,0.5948912383190523
18,52,0.6032579478686902
18,54,0.6898254722692579
18,57,0.6730811854442597
18,58,0.7266172194177895
18,59,0.5722240860337181
19,24,0.6899051155346915
19,31,0.5504650964187234
19,35,0.6633768472218861
19,39,0.7481190035263455
19,40,0.5512563343256509
20,31,0.5572665700146653
20,34,0.5690747900451703
20,46,0.566339721127953
20,47,0.6240914650922992
20,51,0.5600618088040414
20,57,0.557089737589832
22,27,0.6135702936238849
22,31,0.6210357959582641
22,32,0.5586712001306912
22,36,0.5673359520757884
22,38,0.5553887644428122
22,46,0.6126310313358533
22,47,0.5735254097988104
22,51,0.6137348844506834
22,52,0.5771162533145741
22,54,0.7127283988605484
22,58,0.6377332133117392
23,25,0.550024835461915
23,35,0.5948158138993529
23,46,0.6058193480637012
24,35,0.5615643033862611
24,39,0.7121225464603672
24,41,0.6572842189602189
25,27,0.5821365371730068
25,33,0.6536092956810938
25,34,0.6108148915132801
25,35,0.6730098637448841
25,36,0.5728301319267215
25,38,0.5693668210034786
25,39,0.6382360344016245
25,42,0.6123895626858256
25,46,0.6779100599590635
25,52,0.5801266013136601
25,58,0.6267189170190047
26,28,0.6315004505638069
26,33,0.6161864014690009
27,31,0.6572526121599633
27,32,0.6447752646546668
27,33,0.5609409451313125
27,34,0.6750753254410798
27,35,0.5584404548686841
27,36,0.6529214269104031
27,38,0.5851025714010452
27,42,0.6341393980831598
27,44,0.6176829653955304
27,46,0.7283724046915299
27,47,0.5528941872793878
27,51,0.702631372061198
27,52,0.6510872641893759
27,54,0.6453539171822757
27,58,0.6202370615448225
28,37,0.5620151823222365
28,43,0.5809723723393801
30,52,0.5832532354917613
31,32,0.5983330523393674
31,33,0.5855563124841421
31,34,0.584484732524072
31,35,0.6073503757883995
31,36,0.5981498738335512
31,40,0.6599093726203346
31,42,0.6492572350585427
31,43,0.5640981645112887
31,46,0.6408064418595643
31,47,0.6074589176637158
31,48,0.6122588995347724
31,51,0.6079457755651386
31,52,0.5875170643460494
31,57,0.6083660773523468
31,58,0.5547483507882512
32,33,0.5553273894597397
32,34,0.8330227888291987
32,35,0.5806234848775796
32,36,0.9272538238720172
32,38,0.8969541002350985
32,40,0.6028353352067298
32,42,0.5583646696546597
32,44,0.8391295052170946
32,45,0.6742066683011958
32,46,0.8037077546998407
32,47,0.6021666718104431
32,49,0.6150172384820978
32,51,0.7532292907951106
32,52,0.6133857626190753
32,54,0.6418711204108176
32,58,0.6774576142143705
33,34,0.563792144558177
33,35,0.5824627902307654
33,40,0.5818357324537957
33,46,0.5759146635399414
33,51,0.5973179165630845
33,52,0.5599000776069822
34,35,0.6323659547803725
34,36,0.867361879097968
34,38,0.8895242376370631
34,40,0.6726206415226148
34,42,0.6531994019856967
34,44,0.7014315975689893
34,45,0.6633888769626565
34,46,0.8390766241179272
34,47,0.7218235298461272
34,48,0.5902247018997917
34,49,0.7019168318777149
34,51,0.7805359728345551
34,52,0.6565996148613771
34,54,0.6550414129349676
34,56,0.575200954474805
34,57,0.5937278331018946
34,58,0.7179211980573921
