i,j,w
0,10,0.6329858933715234
1,10,0.6609535230694126
4,11,0.5916714650055804
4,13,0.6729652615067245
4,27,0.7007693564249178
6,10,0.5597566240458479
6,35,0.5749824288930808
7,8,0.5608156997100243
7,9,0.62127016679317
10,35,0.5791673101867439
13,27,0.5732098514037293
15,52,0.5603656421647534
16,24,0.6488781037456981
16,29,0.5535268268695871
16,35,0.5528258775791542
16,42,0.5716055845695042
17,32,0.5639779937741477
17,34,0.611690027705362
17,36,0.6062701005875286
17,38,0.5510007420759594
18,20,0.6566088623400309
19,21,0.6058340685382304
19,24,0.5819763416704009
19,28,0.7405272720366571
19,29,0.6336880297336691
19,35,0.5719384725817604
19,39,0.7650662281208634
19,41,0.5629153355962501
19,58,0.5512172731593635
21,25,0.8291400059352628
21,28,0.614194801442773
21,45,0.6533811296057153
21,51,0.5696416626744278
21,52,0.5855308975264261
21,54,0.6297768198144449
21,58,0.63848988175388
24,29,0.5620060909594967
24,35,0.5721466792046407
24,39,0.6891893983183196
25,45,0.6022620003809939
25,54,0.6856020550806647
25,58,0.6708549071890032
28,30,0.5703226972028933
28,41,0.551831157236853
28,43,0.5677746010305105
28,51,0.5569491035530297
29,39,0.6144985457225203
30,33,0.5573617655248171
30,35,0.6111059769946584
32,34,0.8567197034730752
32,36,0.9133175218923071
32,38,0.8121921204991771
32,44,0.7952839093040331
32,45,0.6681680187820772
32,46,0.7875168068552502
32,47,0.7419811017670113
32,48,0.6949929847550452
32,49,0.7219883689421498
32,50,0.7422518802320788
32,59,0.704360488804364
33,40,0.55703597386911
34,36,0.8935058439549127
34,38,0.8843208236715219
34,44,0.7400773527184102
34,45,0.7190510697543996
34,46,0.7796273358313075
34,47,0.7327751632766449
34,48,0.6474229062781567
34,49,0.676457492658678
34,50,0.7246202915770106
34,51,0.6068083790522153
34,59,0.6319602212157139
35,37,0.6069817734678131
35,39,0.5557432481852743
36,38,0.8351334067305618
36,44,0.8036711810592532
36,45,0.7117813189926068
36,46,0.8122401474685474
36,47,0.7233419394834116
36,48,0.6528339174579475
36,49,0.7136964059283538
36,50,0.75016261955081
36,51,0.6490281107385572
36,56,0.5830715012727585
36,59,0.6220899506732759
38,44,0.6815893158336159
38,45,0.6740443951739772
38,46,0.7594780314798376
38,47,0.6367655202483624
38,48,0.6964266109805266
38,49,0.6093146399347994
38,50,0.7210346327454136
38,51,0.601910788902411
38,56,0.5604105497102053
38,59,0.6509317294126833
44,45,0.6118315864962436
44,46,0.7077612844826594
44,47,0.6453511753459704
44,48,0.6191974092384817
44,49,0.6260334951622295
44,50,0.6996511033798009
44,51,0.6038065049026765
44,56,0.5738461502229223
44,59,0.6061363036547779
45,46,0.7382030272414927
45,47,0.5612233841127268
45,48,0.6376463343893758
45,49,0.618275707399476
45,50,0.6960425245663342
45,51,0.6404108183356166
45,54,0.5778547852985924
45,56,0.5544137664340251
45,59,0.5963877713591498
46,47,0.6236375295344965
46,48,0.5954130029526769
46,49,0.6305653028494902
46,50,0.7063009986461897
46,51,0.6719185043914162
46,56,0.6755639786185307
47,48,0.622700767173944
47,49,0.7968691304270765
47,50,0.6956127397702883
47,51,0.5844864143093486
47,59,0.6459162163924828
48,49,0.5887917521072096
48,50,0.6829532642686803
48,59,0.9277542217771118
49,50,0.6565313047907668
49,51,0.5831057717886732
49,59,0.6013673125954689
50,51,0.6675432276790264
50,59,0.6753023592457329
51,53,0.5705414323601563
52,56,0.5944779602379291
54,58,0.8622968132283114
