i,j,w
0,1,0.621386332378483
0,3,0.5834563284486016
0,4,0.7010685720891979
0,7,0.6367076893610633
0,9,0.5674017919689536
0,10,0.6367634317221275
0,26,0.5740255972471375
0,27,0.6189718554595269
0,51,0.5844267494247269
0,54,0.6595863200392508
0,58,0.6191380478677253
1,2,0.6374077744438421
1,3,0.72227995903293
1,4,0.7062252379726398
1,5,0.7853509724321394
1,7,0.825960652312909
1,9,0.6764899608656081
1,10,0.7736684950143069
1,11,0.6779280983736664
1,22,0.6463558750966704
1,26,0.5555158082691702
1,27,0.6969293265344764
1,54,0.7342324451760864
1,58,0.7278073225180837
2,11,0.6523605607146834
2,27,0.575185304303482
3,4,0.6339404854912984
3,5,0.6625214124619614
3,7,0.7413019098198536
3,9,0.7467064891516
3,10,0.6800976937385276
3,11,0.6027092917853053
3,22,0.6184497084386426
3,27,0.5567554263360425
3,54,0.6960685771379441
3,58,0.6762362666740588
4,5,0.5899930468226101
4,7,0.6645013214403682
4,9,0.6366194416239134
4,10,0.7221863433911786
4,11,0.5735339553621148
4,26,0.5641247227577085
4,27,0.6294807805551614
4,54,0.6004635662055966
4,58,0.5578375403754867
5,7,0.6828557435892457
5,9,0.6747310881113628
5,10,0.7552070654896516
5,11,0.6250342742899297
5,27,0.6927104325797948
5,54,0.6362304332736072
5,58,0.5941912541044889
7,9,0.7892888364396324
7,10,0.7631896055584032
7,11,0.7103523357073042
7,22,0.6741094779015563
7,26,0.5927297998812769
7,27,0.6634199443033411
7,54,0.6832604179570216
7,58,0.7328087927286382
9,10,0.6746634079555148
9,11,0.6677839218069265
9,22,0.6342213540411981
9,27,0.6550341243283704
9,58,0.5788239688428928
10,11,0.5647019188438093
10,27,0.7160515560787026
10,54,0.7054465834393772
10,58,0.6209262906059695
11,26,0.5819159917870658
11,27,0.7836855905055227
13,26,0.5790333497900598
16,29,0.6585743769482953
18,20,0.7405600690890216
19,39,0.7394276078495237
22,58,0.5970699332217044
26,51,0.6095364951341858
27,54,0.5690733396669464
27,58,0.5567328000287018
31,33,0.5695016675603287
32,34,0.789333881693808
32,36,0.9361711179270426
32,38,0.8537777588522417
32,44,0.7273989357485814
32,45,0.561939414234449
32,46,0.6462439998427117
34,36,0.7980218880839085
34,38,0.7800860938631996
34,45,0.5645065739308024
36,38,0.8215123783272905
36,44,0.7343467008326376
36,45,0.5605146104885216
36,46,0.6113455936280602
37,40,0.5741804202018644
38,44,0.5944721248536318
38,46,0.5829606075623534
45,46,0.564743883496661
45,57,0.5803808506740685
48,59,0.7066706595473321
51,54,0.5887330111590021
51,58,0.573387002062545
54,58,0.8690232698658157
56,57,0.682210973721499
