i,j,w
2,4,0.6061790617467454
2,11,0.7193003331052864
3,9,0.7589861179864797
3,10,0.7792362709387475
3,11,0.5907385685164611
4,5,0.55236252108203
4,10,0.570113615718064
4,11,0.6935580039761945
4,13,0.641224166721049
4,16,0.551207917430954
4,22,0.5506326698749543
5,8,0.6712859900136764
5,10,0.6169617991885982
6,42,0.5844194551050552
7,10,0.5714824996277474
8,10,0.6733767748239672
9,10,0.5742877422668644
9,47,0.5868773000388023
10,12,0.6117258507966211
11,22,0.6110786696707109
13,27,0.622236317646424
15,33,0.5633712242151993
18,20,0.8735259405259367
18,34,0.555757223512517
19,24,0.5695955688334268
20,34,0.6036362406539668
22,50,0.5707264394210865
31,33,0.5720020094065634
32,34,0.679658310385886
32,36,0.619715538392766
32,44,0.7056046632014412
32,51,0.6568875526402267
34,36,0.5557958154564961
34,38,0.6594596206294616
35,40,0.5707583983372516
44,51,0.5646658876897224
48,59,0.7151799270368221
54,58,0.7854147584752538
