i,j,w
1,8,0.5505003102293594
1,41,0.5552812969249479
1,42,0.6236979347812383
1,57,0.6451557974387694
3,10,0.5553485047261988
3,31,0.5689275971141222
3,37,0.5750362467768448
3,42,0.5589996771917827
4,11,0.5716648245064185
4,27,0.7054516989461875
4,42,0.6360648593505503
6,12,0.6448756882148863
6,19,0.59434545457817
6,27,0.6571932698064876
6,36,0.5707908582423419
6,39,0.5609441778624894
6,41,0.5651327838704102
6,42,0.5928540748834717
6,54,0.6065863817454488
6,57,0.5515527908103804
6,58,0.5861653950084154
7,8,0.5666649524826514
7,9,0.6381873499368
7,10,0.5754681039108622
7,15,0.6227707020791609
7,19,0.6595743379871619
7,26,0.5699989893255571
7,27,0.5744971697736994
7,28,0.5608960097347808
7,39,0.5529776264727504
7,40,0.5714714342822484
7,41,0.6204210135914181
7,42,0.5657225238674317
7,50,0.5676367997392079
7,54,0.5699221033426136
7,58,0.5814577879413866
8,18,0.622503183995003
8,42,0.5970190888472929
8,54,0.5561683406799691
8,58,0.6190785414762426
10,19,0.6072411536742863
10,27,0.6548146458592156
10,41,0.5861346725512048
11,19,0.5712136897608748
11,27,0.6890563137116612
11,39,0.5777266837860443
12,46,0.6233290200573944
15,39,0.5686436648914998
15,41,0.6035325947624638
15,58,0.5664869912240051
17,38,0.6095807400277465
18,20,0.6516405339284683
18,27,0.5817517534653982
18,39,0.57420487086176
18,42,0.6337594989743587
18,47,0.5832575310106769
18,50,0.5608601225356424
18,58,0.5786701804318827
19,26,0.5704693131874351
19,27,0.6828929039694988
19,28,0.5670058603360182
19,39,0.798691520953998
19,41,0.7859394719911192
19,42,0.5511020106743071
19,46,0.6836890795453996
19,50,0.637804596834341
19,55,0.6138788812317172
19,57,0.6437933803126048
22,43,0.6801350649760929
26,27,0.5632024015881875
26,39,0.633974750016683
26,41,0.5698396064241568
26,42,0.5960297764955654
27,39,0.652348947159747
27,42,0.6052031852632469
27,46,0.5631768890217368
27,47,0.5616026157444277
27,50,0.5700914780788041
27,54,0.5555658806643486
27,57,0.5635560338994651
27,58,0.5984831603121841
28,39,0.5940140346047957
28,41,0.5672691933709004
28,46,0.5673095669066126
30,31,0.8115357507617973
30,37,0.7044365534753206
31,33,0.5762209384062588
31,37,0.6893470559963151
31,40,0.5980028187107106
32,34,0.7202277146713832
32,36,0.7437681927941037
32,38,0.8076167738303692
32,44,0.6003250714495967
34,36,0.807399615308625
34,38,0.8255901508433656
34,40,0.5840823076138558
34,44,0.6944443697624813
34,46,0.7558987585034771
34,58,0.5976975352154085
36,38,0.8044206543884128
36,40,0.6227701122600969
36,44,0.7327230554594829
36,46,0.6470948912230012
36,58,0.5527869015851616
37,40,0.6149913697241569
38,40,0.6170298832703547
38,44,0.6204685883995739
38,46,0.6309167665889984
38,58,0.5896034712236656
39,41,0.7222363330779548
39,42,0.5684403352864509
39,46,0.6163497559387137
39,57,0.6468094257815894
40,42,0.5598288128529896
40,46,0.6243294162671891
41,42,0.5624551349555893
41,46,0.6797859219046235
41,50,0.6265661615168371
41,55,0.6865590733830711
41,57,0.5624145789700192
41,58,0.5640625062697487
42,46,0.6056671487907443
42,57,0.6074068080978675
42,58,0.6366074666877494
44,46,0.5763777061295979
46,50,0.5827224455836371
46,55,0.5630846623982502
46,57,0.6920453985327432
46,58,0.6599149985299929
47,48,0.5738277896393945
47,52,0.5561938430679672
47,58,0.6709518313410323
48,50,0.5866833574758418
48,59,0.590864785472777
50,54,0.6447733523765344
50,58,0.5742486960171328
54,58,0.7218105707931943
57,58,0.5569204368048025
