i,j,w
2,4,0.6706645886702682
2,11,0.6518160877269497
2,13,0.6831696850990006
2,27,0.5852405883079101
3,4,0.6054342010995749
3,10,0.6609947378733896
4,9,0.5922328219091292
4,10,0.6217899107067352
4,11,0.728803819438315
4,13,0.6533822064425923
5,11,0.5734368234602787
6,17,0.5879575012287188
6,38,0.6536356106045909
6,52,0.563572451839713
7,9,0.5617293648669875
7,10,0.5552646484678576
9,10,0.6375704547580736
10,12,0.5944350567838881
10,13,0.6059962731143338
10,52,0.5782274050896206
11,13,0.6750278337330985
13,27,0.6764225351183075
15,34,0.5624119853460389
17,38,0.5931969247208225
18,20,0.8780041765274833
19,24,0.5917182207665447
19,55,0.562182238438736
27,34,0.6042512093695523
32,34,0.8164916038244666
32,36,0.827667554517636
32,38,0.7651591282869564
32,44,0.8631333981418963
32,45,0.7207674802647847
32,46,0.7606773901371475
32,47,0.6123279595101769
34,36,0.8831610534417199
34,38,0.8678927223564649
34,44,0.7617295864095597
34,45,0.7715710170955521
34,46,0.6752514471685641
34,47,0.7327499193904731
36,38,0.7972409664260728
36,44,0.8092972706990978
36,45,0.781568814713357
36,46,0.7502510566770518
36,47,0.6227935832858682
38,44,0.784626482983607
38,45,0.7052540200774465
38,46,0.6399012076136393
38,47,0.6818340147164756
44,45,0.7065589976387322
44,46,0.7447447388168883
44,47,0.565317502089407
45,46,0.6041862947100352
45,47,0.615364555140764
46,54,0.5649363123224731
46,56,0.683603759209265
48,59,0.718045016372188
50,53,0.5661321541487406
51,56,0.5646331562471624
54,58,0.7521561722073165
