i,j,w
1,5,0.5550677151971558
1,7,0.690963990437157
1,9,0.5740249904922634
1,42,0.6114191931459739
1,45,0.649498998167125
1,51,0.5761646194995927
3,54,0.5639819052888414
3,58,0.6890191675834879
4,7,0.5531300582433529
4,27,0.6305278208113119
6,45,0.5576207860529667
7,8,0.5594161941365795
7,9,0.644068350049295
7,15,0.5605766318779897
7,17,0.5910636433153638
7,23,0.6487495923448743
7,35,0.6202215981506051
7,42,0.6389889468203876
7,44,0.6218582309113903
7,45,0.6380025182220951
7,51,0.600018887784234
7,54,0.6080704038875058
7,56,0.5778225342439349
7,57,0.5646363407305521
7,58,0.6068402100118456
9,42,0.5930644228834986
12,44,0.6787563211636667
12,45,0.6530631420493482
13,47,0.659143573293596
13,56,0.5592012070457734
15,17,0.5955882840676341
15,23,0.6440688473829795
15,25,0.6262201738687588
15,44,0.5554228812903724
15,45,0.593388408051705
15,54,0.5631276056283822
16,29,0.6273441841238836
17,23,0.6470440780284158
17,44,0.6149752203116956
17,46,0.640243316092367
18,20,0.6641032827697781
20,45,0.6238362387616121
23,25,0.6180333003239626
23,44,0.6142006634952877
25,58,0.5520082969849445
27,51,0.5872218607266707
27,54,0.602644955764653
27,59,0.6011439082774571
28,45,0.6626098657666377
28,59,0.5679617118896191
31,44,0.6279684125338432
32,34,0.5797787726241933
32,36,0.6699871996697849
32,38,0.6600653185763032
32,44,0.6205110508278122
34,36,0.7356979195810271
34,38,0.7965481902527153
34,44,0.6090718859024742
34,45,0.6090205621530475
35,44,0.6009820282690158
35,45,0.6035358720840277
35,54,0.5699840605731715
36,38,0.7156423824881865
36,44,0.6409908649217297
36,45,0.6356046082820779
37,40,0.619483611062523
37,45,0.5603382443530829
37,59,0.5586216052639044
38,44,0.6232223927883409
38,45,0.5645327070757357
38,48,0.5539027418588435
40,50,0.5566772817232262
42,51,0.5861320418464899
43,59,0.5517455099191813
44,45,0.7271327509425085
44,46,0.6934650146520803
44,59,0.5571291461707166
45,46,0.5906022809751081
45,48,0.6207823394645381
45,51,0.6327405343028183
45,54,0.6107724707833444
45,56,0.6007301858705272
45,58,0.5794555495487737
45,59,0.6625546846788392
46,59,0.5640756791574978
47,51,0.6239104932347521
47,56,0.6624732048688399
48,59,0.8094433578285292
51,53,0.5935668165144343
51,54,0.608431276481225
51,56,0.7582084752415054
51,57,0.7035918690194106
51,59,0.553706724635611
53,56,0.5990667262712671
54,56,0.5916926442013118
54,58,0.786004785378112
54,59,0.6135445051244017
56,57,0.716542828801028
