i,j,w
0,1,0.5763280447958343
0,9,0.5751591182864877
0,10,0.5596420602037726
0,54,0.5511772671826943
1,4,0.5938287436490057
1,13,0.5940915703986677
2,11,0.6222072741496044
4,27,0.6144950130908224
7,9,0.5515113564697218
8,54,0.5834309528603047
9,10,0.5527061128875794
9,15,0.6617912436565156
9,30,0.5736058116197444
13,27,0.6400631214413823
13,45,0.5615028735386879
15,28,0.6194123853602167
15,51,0.5797653947619182
17,45,0.5743651643027969
17,46,0.5663826242666125
18,20,0.8954132773158456
18,27,0.5990621928527705
18,32,0.5892570008462549
18,34,0.5764174337875658
18,38,0.6379949190666193
18,45,0.5637503497457778
18,47,0.6362290901540621
18,49,0.6623793533380422
18,51,0.6957898475727248
19,21,0.6546143516940524
19,24,0.7153868810578519
19,39,0.7409824710734462
20,32,0.6093703586835898
20,34,0.6048279508679417
20,38,0.6446182553684979
20,46,0.5692909836738669
20,47,0.6321579986232841
20,48,0.5793159774317755
20,49,0.6770884898086441
20,51,0.7167456449175539
20,57,0.5573899908801021
21,24,0.5959944255193282
21,37,0.5538226617411202
21,39,0.5875493084249054
24,39,0.641825335981304
27,45,0.5508796810132073
27,57,0.5968025963946908
31,35,0.5758686056967627
32,34,0.6816861087953284
32,36,0.7041093735858075
32,38,0.7589858970439215
32,44,0.8200282399689607
32,45,0.6720948372230704
32,46,0.6856836643686063
32,47,0.5991489788441314
32,49,0.558402563584324
32,57,0.5789517854195694
34,36,0.5748469834136261
34,38,0.7447632589771916
34,44,0.6254878046858667
34,45,0.5856174099769756
34,46,0.6149127817705923
34,47,0.6187022735429202
34,51,0.5836844802858688
35,37,0.556970379641098
36,44,0.5576780636593072
36,46,0.610825288819778
36,50,0.5995731195936773
37,43,0.592915068733302
38,44,0.6424988071662334
38,45,0.6529844838309029
38,46,0.5931398496600224
38,47,0.6463284376576771
38,49,0.6478087803853783
38,51,0.568716715159929
38,57,0.5570562044300588
41,59,0.5514878045514993
42,57,0.6364920028318313
44,45,0.5829488032285396
44,46,0.6420794250607227
44,47,0.5735689011781478
44,50,0.59676503204441
44,51,0.5532962045324605
45,46,0.6239064526073889
45,47,0.5520378126925098
45,50,0.5530994055277395
45,54,0.6174602960274589
45,58,0.6349763697503478
46,47,0.5573365710458535
46,50,0.60895081545637
46,51,0.7244186701119123
46,54,0.5659553360473532
47,49,0.8402589713195635
47,51,0.61032704309266
48,59,0.8839073585271752
50,51,0.570850946417776
50,58,0.5617009158560051
51,56,0.5664825150707195
51,57,0.5557568973637875
54,58,0.8350696132972887
56,57,0.6405693585745765
