i,j,w
1,5,0.5811658054522928
1,6,0.5527193629002998
1,8,0.6049615452903311
1,9,0.5521437386230076
1,10,0.5908165297385677
1,13,0.6019301452468446
1,27,0.5705068629026265
1,33,0.6028395238140274
1,35,0.6674505532002897
1,42,0.6467067065364946
1,43,0.5743934978442805
1,45,0.561468004689165
1,47,0.6286892262191254
1,50,0.5803537046099927
1,51,0.5818125401970079
1,54,0.5651167252308413
1,56,0.5817337599696172
1,58,0.5540895312813936
3,25,0.6015519624585551
3,54,0.5742411350228402
3,58,0.6706382391601209
4,9,0.5687629522226467
4,10,0.6020333592103037
4,11,0.581957732385683
4,13,0.5989476001066034
4,27,0.8278497034669535
4,51,0.5606018303643497
4,56,0.6922150350190571
5,9,0.600825864251401
5,13,0.605795241649074
5,56,0.5538330297472447
6,8,0.630993239314798
6,9,0.5663956856590119
6,10,0.6372699182764581
6,13,0.6722254435666042
6,21,0.5623044291243762
6,27,0.5599644097530234
6,30,0.5562610849943973
6,34,0.5859364293326941
6,38,0.5639427773411825
6,42,0.5897837153260647
6,45,0.6422459619034463
6,50,0.6275451530541214
6,51,0.6635089397634288
6,54,0.5731362957659151
6,56,0.6183536396131022
6,57,0.5866638333660311
7,8,0.5648815693690021
7,9,0.5534088888920622
7,10,0.6126902026332843
7,13,0.5973707865743801
7,17,0.5577023257162731
7,25,0.5666729604946361
7,27,0.56720716369676
7,28,0.5581955452175296
7,30,0.5675161153945335
7,35,0.5666967014513642
7,36,0.5632257996712453
7,37,0.5815668868883219
7,38,0.581784596154852
7,42,0.6499622283287565
7,44,0.6124082970746191
7,45,0.5964798486261119
7,46,0.5994709784660432
7,53,0.6019216549014889
7,54,0.6420619299811848
7,56,0.5740328396693606
7,57,0.5688000862166159
7,58,0.5716729362345361
7,59,0.5783661560416339
8,9,0.6494086068528837
8,10,0.689244146946189
8,13,0.6074884777478333
8,15,0.6141170922397513
8,17,0.6044313828055543
8,21,0.6484141810262454
8,25,0.5803176383996297
8,28,0.57201012893801
8,31,0.5538983521443043
8,34,0.589773767644409
8,35,0.7083775095902458
8,36,0.5967154621023533
8,38,0.5548861667944783
8,42,0.6788086581023308
8,44,0.6077875534702409
8,45,0.6572619771055868
8,46,0.6276584022929526
8,50,0.6626303774034495
8,51,0.6800048645193614
8,52,0.5757661588116408
8,54,0.5590343439545563
8,57,0.5944808187890537
9,10,0.6597164871296691
9,13,0.5864354659063448
9,38,0.5882228700778772
9,42,0.610278132514989
9,45,0.5807260743777243
9,46,0.551114368006714
9,50,0.5972225635534011
9,51,0.614981990389249
9,57,0.5737303509029612
10,13,0.6230215771805536
10,15,0.6489109292239692
10,30,0.5856367393723517
10,35,0.5525806590310022
10,42,0.5852146897721551
10,45,0.5946402625128804
10,51,0.6084412828141994
10,56,0.5631720067319639
11,13,0.608938374843123
11,27,0.6763065066880994
11,54,0.6241970195026695
12,13,0.5868841135237195
12,30,0.5741610434260984
12,34,0.5982792602769106
12,45,0.5830788764321407
12,46,0.5507700069677215
12,54,0.5743727036161804
13,15,0.6322709649944371
13,20,0.5851754872869386
13,27,0.7019221802945624
13,30,0.6002905051153572
13,32,0.5568790662424096
13,34,0.6052052053389453
13,35,0.600379572848718
13,36,0.6537545761802281
13,37,0.5842513049871954
13,38,0.6424959268462119
13,42,0.5982398264003952
13,44,0.5803058013565013
13,45,0.6934820356628758
13,46,0.6357588895962364
13,47,0.6042851989526191
13,50,0.7131505409114446
13,51,0.6965848978269511
13,52,0.5705633734335599
13,53,0.5959119267951231
13,54,0.6548594169828813
13,56,0.689218593089881
13,57,0.5901951148268892
13,59,0.5832057055507206
15,17,0.7000639331842675
15,20,0.6219977883948543
15,25,0.6142656190727837
15,28,0.6126299997160876
15,30,0.740290703880004
15,31,0.6242867894159357
15,34,0.6933174176996383
15,35,0.6732760184577057
15,36,0.6200003887489797
15,37,0.7176846833647745
15,38,0.5988525187039273
15,40,0.5940592515404003
15,42,0.7705777177981784
15,44,0.6510573990873262
15,45,0.7298526111063941
15,46,0.6651274347541547
15,48,0.5565689167169302
15,50,0.5929340983915998
15,51,0.6385191058513934
15,53,0.6053821824085117
15,54,0.6005801890774599
15,57,0.5694643368904749
15,59,0.6443348808810667
16,20,0.733113384112552
16,24,0.6327868177785338
16,25,0.6151321052860657
16,29,0.7042317977200959
16,35,0.5547997594973745
16,37,0.5916587840676558
16,42,0.5844584715266229
16,45,0.5795150442624415
17,20,0.646081523850496
17,21,0.5779218041690418
17,25,0.6665166451631322
17,28,0.6274907829318733
17,29,0.5679411426677317
17,30,0.5709748243248272
17,31,0.687333590055619
17,32,0.5827836273955754
17,34,0.6837357906162344
17,35,0.6040424422146529
17,36,0.724038993150439
17,37,0.6292862084379832
17,38,0.670656762336728
17,40,0.6285536705610868
17,42,0.7666958200937206
17,43,0.5989619653287249
17,44,0.6888206341456004
17,45,0.7339054817434406
17,46,0.7542109805017613
17,47,0.6182919753061265
17,48,0.5714429239164515
17,51,0.7194330847225399
17,52,0.5780301325464434
17,53,0.6244489537575554
17,54,0.5679712624248113
17,56,0.5871080523658017
17,57,0.6381270707139642
17,58,0.5887021029463756
17,59,0.6213551209419147
18,20,0.7685442136631747
18,25,0.5853622584451418
18,36,0.5535720938722489
18,45,0.623266368142429
18,48,0.5862357457993616
19,29,0.5669764178114892
19,39,0.6702722127501963
20,21,0.5559449068083677
20,25,0.6776906520510917
20,29,0.5826807857452776
20,34,0.5939017544996078
20,35,0.6382108091052638
20,36,0.6038580292689474
20,37,0.6682261088895854
20,38,0.5586031423107028
20,40,0.5784393147579865
20,42,0.6893760384569633
20,43,0.5563719490312249
20,44,0.683480703159921
20,45,0.7708778909909354
20,46,0.6262527096052349
20,47,0.5705303454166498
20,48,0.6478459765559127
20,50,0.5701751786634687
20,51,0.6713284933229702
20,54,0.566676797430686
20,58,0.5767189299562063
20,59,0.5543823738462443
21,25,0.5795600478578498
21,34,0.5976276367691447
21,35,0.5861043129586591
21,37,0.5737584459203372
21,40,0.551516891288444
21,42,0.6084656203165354
21,45,0.620230202160861
21,51,0.5684417715378959
23,25,0.5577477333477067
24,29,0.5940867508998068
24,40,0.6077879051670853
25,30,0.5642251756373655
25,31,0.5595891585962077
25,34,0.5780648573232812
25,35,0.5626531913586031
25,37,0.5734526717645453
25,42,0.6844652715628606
25,43,0.5700449575187342
25,45,0.7169730409344229
25,46,0.5801435264178585
25,47,0.6094966997213302
25,50,0.560088582005279
25,51,0.628040353423691
25,53,0.6003969968197356
25,54,0.6343946581802558
25,56,0.6083023564972297
25,57,0.6039631023175551
25,58,0.6041870959598393
27,50,0.5893679739663719
27,51,0.5638647088906298
27,54,0.5836444913540327
27,56,0.6826181713097623
28,31,0.594065721270794
28,34,0.6014841039448933
28,35,0.631775781296746
28,36,0.6305749682777863
28,37,0.6547717329176653
28,38,0.5791959780989967
28,40,0.5754895152064078
28,42,0.5955558919147115
28,44,0.6883786082977731
28,45,0.7292212710611883
28,46,0.6157143152737055
28,48,0.6300840604206304
28,51,0.5506992640232862
28,53,0.576104709064551
28,55,0.5587718068462133
28,59,0.7112262019283854
29,36,0.617960048801938
29,37,0.5808405233525638
29,45,0.5924992548152062
30,34,0.6089380957246945
30,35,0.6313803228798458
30,37,0.5827112637217235
30,40,0.5847799980492787
30,42,0.6969892981458705
30,45,0.6217711210824266
30,46,0.570870675330659
30,50,0.5508169799075578
30,53,0.6490959461772476
30,54,0.6355724738352343
30,57,0.6240557883065302
31,33,0.6022338839228176
31,35,0.6076489955978345
31,36,0.5828177377468644
31,37,0.5714726230017737
31,38,0.6244708159732828
31,42,0.6297841663953062
31,44,0.7090174114582045
31,45,0.5695087450932098
31,46,0.5899910766725215
32,34,0.6277981977484127
32,36,0.8267750688827321
32,38,0.7695772872312473
32,44,0.6913728890422606
32,45,0.6082120741807356
32,46,0.6325122836244618
32,58,0.554929252490757
33,35,0.594813319861257
33,42,0.5970045175455913
33,44,0.6143775779161874
33,45,0.5973349572853663
33,58,0.5611216757342555
34,35,0.7357746681375217
34,36,0.7920193543963066
34,37,0.590820869273461
34,38,0.8502678811017881
34,40,0.6025223575881503
34,42,0.743015497620384
34,44,0.6964536797838128
34,45,0.7763156252340206
34,46,0.7734274751001955
34,47,0.5653189775684809
34,50,0.5981198786488315
34,51,0.5846087824105538
34,52,0.5983931330655824
34,54,0.6525133324534931
34,57,0.6272560552725558
35,36,0.57883394902505
35,37,0.6077911557406136
35,38,0.6131798550108631
35,40,0.6446136102708017
35,42,0.7864909936989537
35,43,0.5785642424432178
35,44,0.7431626726609905
35,45,0.7215471162503461
35,46,0.6320593033387231
35,47,0.5791641530071953
35,48,0.6529378960973794
35,50,0.7601367861387976
35,51,0.6344842617944093
35,52,0.6992361708628543
35,53,0.5504001368313359
35,54,0.6852495458472948
35,57,0.5883520735520832
35,58,0.6077796564678458
35,59,0.6199972556494682
36,37,0.6195617157091385
36,38,0.7969920068982901
36,42,0.6785606345522684
36,44,0.7801662873229132
36,45,0.8023579900471426
36,46,0.722873352485511
36,51,0.640894975211047
36,58,0.5640130367112541
37,40,0.7410585523448135
37,42,0.6998845113675738
37,44,0.5630823721937362
37,45,0.7307709563865338
37,46,0.5771284558807958
37,51,0.5676741509477269
37,53,0.5602787167312273
37,59,0.5554464418328422
38,42,0.6811113431737538
38,44,0.7604492612267268
38,45,0.731056287294183
38,46,0.7407284683241835
38,47,0.5892973414848769
38,48,0.5755634378093952
38,50,0.59762834818538
38,51,0.6612036270311988
38,52,0.5937994484207318
38,54,0.5724336099680472
38,56,0.5626069760982858
38,57,0.6595733455530501
38,58,0.5722888179873343
38,59,0.553680172694281
39,45,0.5522981894109062
39,46,0.5530542730411231
40,42,0.6469437414787303
40,45,0.6212678694063856
40,46,0.5987293201771541
40,57,0.5680178824649169
40,59,0.5524240660173289
41,43,0.6344185247800745
41,48,0.5805129121495232
41,59,0.6113978242905904
42,43,0.5731909189737127
42,44,0.6799950311441
42,45,0.7769961116506235
42,46,0.674014663446367
42,47,0.6465843656425532
42,48,0.5557795514038183
42,50,0.6923213197766893
42,51,0.7614347188292686
42,52,0.6751334928553904
42,53,0.6149113910776932
42,54,0.6358865422356016
42,56,0.6448648803003636
42,57,0.7370060379638088
42,58,0.604192049193145
43,44,0.607677873361108
43,45,0.6258270844988888
43,46,0.556868309464025
43,47,0.6091416428984787
43,48,0.6748396248503454
43,51,0.6156720056267879
43,52,0.5815655246180794
43,54,0.5681242834234017
43,55,0.5545979205918977
43,56,0.5909800417343787
43,58,0.641568595404429
43,59,0.6634692323996445
44,45,0.7600908873817401
44,46,0.723746892192904
44,48,0.7062500647569457
44,50,0.5661457273715012
44,51,0.650171263235698
44,58,0.6619612094825927
44,59,0.6342078079706835
45,46,0.7605617436960094
45,47,0.6720560784073895
45,48,0.6602250473467323
45,50,0.6669532363925906
45,51,0.7878419140357649
45,52,0.5912286357191247
45,53,0.6431755150776175
45,54,0.6379636096698633
45,55,0.6000241547044542
45,56,0.6309474418164591
45,57,0.6447162199875468
45,58,0.6342549947139423
45,59,0.6771001599659577
46,47,0.6810751493229642
46,48,0.5666054734863227
46,50,0.6243306665461315
46,51,0.6193347192491889
46,52,0.6280349763936227
46,53,0.5560021717077941
46,54,0.7031764669152455
46,57,0.6304089015381473
46,58,0.6126302964289955
46,59,0.6695536542803932
47,48,0.6338033430957771
47,50,0.606398571536394
47,51,0.7435427705146016
47,52,0.6765370193568204
47,53,0.6079385640774009
47,54,0.6594244185282331
47,56,0.6857862582272192
47,57,0.5550449373570472
47,58,0.5509282136268844
47,59,0.6339207190419252
48,50,0.5913471764427984
48,51,0.6201372611157451
48,52,0.5991693233509966
48,55,0.6542574710290665
48,59,0.8228305535621988
50,51,0.7460053018219099
50,52,0.6666324081428701
50,53,0.5858739535314587
50,54,0.6758124833252801
50,56,0.6786933949210209
50,57,0.6631342060124235
50,58,0.6620397875847907
50,59,0.6091183777758493
51,52,0.6712355506911934
51,53,0.7098404698881258
51,54,0.5992743156863242
51,56,0.8082664144470121
51,57,0.7184730526443497
51,58,0.6252095930705972
51,59,0.5693870985500972
52,53,0.5920199122009593
52,54,0.6918489709829048
52,56,0.6691340198817324
52,57,0.6291817776295653
52,59,0.566262143422121
53,54,0.56254621881698
53,56,0.6100124515261729
53,57,0.6832915891797823
54,56,0.555687697056163
54,57,0.5936024066740696
54,58,0.7138814887089757
54,59,0.6416096712073288
55,59,0.6318117435271352
56,57,0.6513309807362692
56,58,0.5990573872314312
