i,j,w
1,3,0.5534598812968807
1,5,0.7462587736369527
1,7,0.5954623339702263
1,8,0.7048080633873882
1,10,0.7442589040320826
1,11,0.6242576597145497
1,54,0.6394120236690853
1,58,0.6628733670448561
3,5,0.6078203198975997
3,7,0.6004625952546705
3,8,0.5902526688400384
3,9,0.5774300984265868
3,10,0.6880426867099622
3,11,0.5708768445571482
3,54,0.7175247508243302
3,58,0.6103193031133267
5,7,0.5887727961964777
5,8,0.7845082796416746
5,10,0.7098213415747844
5,11,0.6066266011852515
5,22,0.5715722807381738
5,54,0.709776409198972
5,58,0.6994467157782833
7,10,0.6692079701399861
7,11,0.5931666515119287
7,54,0.6474355162475839
7,58,0.6126588054631452
8,10,0.6475763627207345
8,11,0.6089755922760899
8,54,0.6336045222109069
8,58,0.6313233082503865
10,11,0.5909171671497709
10,54,0.7294183434456128
10,58,0.7002923224571713
11,27,0.5643666674215208
11,58,0.5971772126017213
12,25,0.5596052846073067
13,42,0.5556466462951749
15,17,0.6001584528549633
19,24,0.5710517082582216
19,39,0.6109214695353485
24,39,0.622832821382779
31,33,0.554124584578212
32,34,0.7813614950968198
32,36,0.9422518904257965
32,38,0.7857701123243818
32,44,0.5904161914433417
34,36,0.7744252761622932
34,38,0.8804370523533681
36,38,0.7990960604192204
36,44,0.659645355281432
38,46,0.6423654619049449
42,47,0.6562089529093638
42,49,0.5824209981506158
47,49,0.7809329885633234
47,51,0.6000715144402559
47,53,0.5785606655750254
48,59,0.6253119001306549
51,53,0.582706616041191
54,58,0.848058704882126
