i,j,w
0,3,0.5726812973097134
0,4,0.5952943641432784
3,7,0.7525852007477508
3,9,0.6816723106990653
3,10,0.8558712096236443
7,9,0.7403937798509387
7,10,0.6588496920513913
9,10,0.6348030336545182
9,22,0.5500610106355792
15,17,0.6396505673933922
18,20,0.7129855143495532
19,39,0.5913813204750921
32,34,0.7652031411305344
32,36,0.8722198008532531
32,38,0.8500483535973258
32,44,0.5999074949248372
32,45,0.5730122436868953
32,46,0.7023406749931813
34,36,0.7393976604631142
34,38,0.7817783093304702
34,44,0.6367956757523681
34,46,0.6428394073257259
36,38,0.835088193846778
36,44,0.7101032987949596
36,46,0.7107041751003847
38,44,0.6426968459219337
38,46,0.6804701338622802
54,58,0.7715887222868344
