i,j,w
0,7,0.5673909728490706
0,13,0.5747210478519464
0,46,0.5550233163364553
1,5,0.5965393648018219
1,8,0.5868827043039023
1,10,0.6492488177097916
1,58,0.5597626823479074
3,7,0.61484570467526
3,9,0.629850875858815
3,10,0.68306965910948
3,11,0.6178123147629629
3,45,0.5635461876693225
3,46,0.5613339900045755
3,54,0.5763673227851533
4,27,0.6232527756730389
5,10,0.6293592959683506
7,10,0.7210497672822311
7,13,0.6789677928828818
7,32,0.5666076187409836
7,34,0.6312145983040317
7,36,0.5924326980244651
7,38,0.6107688770062144
7,45,0.6118571547834778
7,46,0.6068838028271146
8,10,0.6202559863766232
8,37,0.5615353640926531
8,54,0.7088629186518282
8,58,0.6541276336848806
9,10,0.6071688433131873
10,13,0.5657786963097658
10,45,0.5507018219036772
10,54,0.7733957030928834
10,58,0.6760168021895785
12,47,0.565879178672251
13,34,0.5968690745590722
13,45,0.5961859102838101
13,46,0.5579888408202683
13,51,0.5539532101937545
13,57,0.5912348052327377
19,24,0.5606336230916791
19,39,0.7636114052915605
19,55,0.5981519285482959
21,25,0.6256312363948359
21,37,0.5878189644153087
23,27,0.5742612969919846
24,39,0.6389384469869456
24,55,0.6443223361533045
25,37,0.6024041564908751
25,54,0.6080873356271689
27,45,0.5779656994492506
32,34,0.8527877048638276
32,36,0.8851949114734278
32,38,0.869285357312993
32,44,0.7514938278740138
32,46,0.7354204113605767
32,47,0.7947110340263309
32,49,0.5857107210552568
32,56,0.7733208244035973
32,57,0.6340920713475253
32,59,0.653324241249927
34,36,0.7999439609247135
34,38,0.8200534235355359
34,44,0.65229133268993
34,46,0.6972120164713304
34,47,0.769482051577658
34,56,0.6706257954187858
34,57,0.6176983368168836
34,59,0.560102504318892
36,38,0.8449528274594514
36,44,0.7228498918419344
36,45,0.5537896608786378
36,46,0.7669662356996377
36,47,0.7762224361007228
36,49,0.617375365836755
36,51,0.5727678392748257
36,56,0.8258038782584309
36,57,0.5830179336056683
36,59,0.6165577759118974
37,42,0.5523589880315014
38,44,0.6774801396990564
38,45,0.5696530620783715
38,46,0.7409097120940874
38,47,0.7935503544055182
38,51,0.6311389122848073
38,56,0.7928469773436003
38,57,0.6426772991562826
38,59,0.6111106568348602
39,55,0.5626540234733545
44,46,0.6240013622237581
44,47,0.6392817754335673
44,56,0.5604438117419016
45,46,0.5724990008938771
45,54,0.6049149868387338
45,56,0.5954426945675488
45,58,0.5878495578302981
46,47,0.6330252013951994
46,51,0.5758918717892589
46,56,0.6734775780403149
46,57,0.5680313757622227
46,59,0.5694723546500994
47,49,0.6718885237136303
47,51,0.5505286459543954
47,56,0.7671518079962826
47,57,0.6643037407791726
47,59,0.6309418038316035
48,59,0.7414886118805638
49,56,0.6157158643387829
49,59,0.5789511837746543
51,56,0.6180594256386924
51,57,0.6505501466353879
54,58,0.9117414760293229
56,57,0.5689354249936089
56,59,0.6254167167767075
