i,j,w
0,3,0.5872677157726148
0,8,0.597004495903586
0,9,0.6072383706548633
0,10,0.5999430067514826
0,11,0.6403019508458003
0,13,0.5535654735427564
1,3,0.5585635916090849
1,8,0.654665278049119
1,9,0.5778570302217804
2,3,0.5883085691239062
2,4,0.5819839373526358
2,7,0.5603619101721149
2,9,0.6429539407566932
2,11,0.6038111065113938
2,13,0.6125981852679688
3,7,0.637709482028318
3,8,0.5933029462182094
3,9,0.7552021289897509
3,11,0.6441802096224116
4,8,0.6365167981255447
4,13,0.5615564299735376
6,29,0.733303962379214
7,9,0.6932723635490197
7,11,0.5770305923798471
8,13,0.6636518017052363
8,51,0.5695302047215255
9,10,0.5610035467768756
9,11,0.6844507264417796
10,54,0.5669585840718063
13,18,0.5502615149943479
13,25,0.5881837563062464
13,27,0.7588791975522388
13,45,0.555797470790917
15,51,0.5680601119302716
15,54,0.6626600953115666
15,57,0.6953038168598532
16,29,0.5723162541805494
18,20,0.8631199005150187
18,27,0.6723153501923109
18,32,0.665063222752619
18,34,0.6969938953529669
18,38,0.6814861715117311
18,42,0.5552852566437345
18,44,0.6368672737517813
18,51,0.5710840008383031
18,56,0.7054773952537761
18,57,0.6672186406898087
19,24,0.5544780786136031
19,39,0.7463644115035705
19,58,0.5534558079163318
20,27,0.6483975688683211
20,32,0.6753513871722208
20,34,0.7343782713585848
20,38,0.6964416974851635
20,44,0.6335434497553601
20,49,0.5648887498216805
20,56,0.6531553945968337
20,57,0.6136152863255704
21,39,0.6944957157157987
24,39,0.7115045240890635
26,46,0.588912707529071
27,32,0.6912445512326796
27,34,0.6533914581302338
27,38,0.6575606153656605
27,42,0.5719540657786927
27,44,0.6587112864983463
27,45,0.5995467915515135
27,47,0.571219354246657
27,49,0.5522616919270845
27,51,0.5835716861629555
30,31,0.5503159587216093
30,33,0.5894647887374721
32,34,0.7494753746845373
32,36,0.6506314877480526
32,38,0.7606801226112678
32,44,0.8345572336677303
32,45,0.6179069671286088
32,48,0.6153328509664306
32,49,0.6406263626336934
32,57,0.5594626712814643
34,36,0.5933451456069999
34,38,0.8128964855175147
34,44,0.7656668720145826
34,47,0.5970479959068108
34,49,0.6656337690111949
34,56,0.564776060435865
34,57,0.5993182092486505
35,36,0.5500937123036591
35,37,0.5689540117953283
35,56,0.5783537765839736
35,57,0.5992968987502353
36,38,0.6435530862848675
36,44,0.6979885002800619
36,45,0.649660065324308
36,46,0.5613199865875623
36,48,0.5714596992798057
38,44,0.7662595151399925
38,47,0.6821290706899891
38,49,0.6071807612355143
38,56,0.5655315443954684
38,57,0.5558555335267978
39,46,0.5769380195265774
41,46,0.5622437728045335
44,45,0.6106893162687345
44,47,0.5519696606234498
44,48,0.6226877720790965
44,49,0.5853717368192755
46,58,0.5666567275556434
47,49,0.6481473491459472
48,59,0.8024001993847323
49,56,0.5604699273721042
51,56,0.561800744990213
54,57,0.588336256136741
54,58,0.8216070752931307
56,57,0.6795340010097228
