i,j,w
1,5,0.6551265320776566
1,6,0.5922285401553888
1,8,0.679329015552905
1,10,0.5668580006530384
1,11,0.5943430162218307
1,27,0.5725074577187776
1,35,0.6429690218923408
1,42,0.6351818176112943
1,43,0.5641797446982697
1,50,0.5953021598325973
1,51,0.5805982110077476
2,11,0.5812312048645928
2,27,0.5914130707031784
2,44,0.5896208883057144
2,51,0.595786974278783
3,7,0.5514145435590678
4,6,0.5796464952796377
4,10,0.6039129907593184
4,11,0.7529349970671824
4,27,0.7876217122615333
4,50,0.5685557505542529
4,51,0.590816106845778
4,56,0.5761504585362313
5,6,0.5602954821962404
5,8,0.6554314237352994
5,10,0.5842806408431618
5,14,0.5953835320344245
5,50,0.6161828292957844
5,51,0.6205790605766961
5,56,0.5855619499957629
6,8,0.6535697305125172
6,10,0.6487960944432385
6,11,0.6297841935403085
6,15,0.577519820583991
6,27,0.5980437206294119
6,42,0.5535992113214449
6,50,0.5851242026822727
6,51,0.6540080918208969
6,56,0.5563626433316197
6,57,0.5789294517522776
7,30,0.5723123001797448
8,10,0.6560842568477357
8,17,0.6549734090595589
8,30,0.6376950017952034
8,31,0.5763166414659536
8,34,0.6884439361492046
8,35,0.6729749903005101
8,36,0.6126951989286767
8,38,0.6262720537491582
8,42,0.7242527009760714
8,43,0.5535255699534697
8,44,0.6162944389589318
8,45,0.6576768649666497
8,46,0.6886462253370084
8,50,0.6212009291476426
8,51,0.722383346526765
8,57,0.7078844435506226
9,50,0.5826432568098177
10,15,0.5535223142661428
10,27,0.5817007869651128
10,34,0.5721819102026771
10,44,0.5616018856012693
10,45,0.6005408252693999
10,46,0.5742222544917401
11,12,0.5704944572096511
11,27,0.8463476244063528
11,30,0.5526546375756627
11,50,0.6464584968662965
11,51,0.5841142891568007
11,52,0.5575759292261533
11,57,0.5813039318731339
12,30,0.5794817842946303
12,34,0.6221709326920617
12,46,0.5745694729745999
12,57,0.5509782467655158
15,17,0.6853146706361847
15,34,0.5778734823562574
15,42,0.6223279230068168
15,44,0.5609005376003986
15,45,0.6358480553113061
15,51,0.5838275820579206
16,18,0.5782538462019476
16,24,0.5796489489039506
16,29,0.6812012425544853
16,35,0.5910585426656755
16,37,0.5610601227404929
16,39,0.6758449945265695
16,44,0.5637405573484111
16,45,0.6124010501977201
16,46,0.5657962812974257
17,18,0.5874724143803057
17,30,0.5981327998808693
17,31,0.6594675516831551
17,32,0.6168665486641028
17,34,0.6666924907881943
17,35,0.5571204728007696
17,36,0.7057537253898362
17,37,0.5780483111011963
17,38,0.5903433739693049
17,40,0.5781002295534687
17,42,0.7020968553540552
17,43,0.6265769112465162
17,44,0.6741318190707185
17,45,0.7208980928883351
17,46,0.6585910391192055
17,51,0.6438433839551354
17,57,0.5780752005722737
18,20,0.6953445068962824
18,25,0.5853936165706968
18,31,0.6197515564364234
18,32,0.5695990438450664
18,34,0.5634463015711624
18,36,0.5745939016212576
18,38,0.6035341440730917
18,42,0.5615582164269439
18,44,0.6736143819484887
18,45,0.6222792310484307
18,46,0.5956964704897385
18,51,0.5841144580756421
18,57,0.5750264440636691
20,42,0.7381411308004432
20,44,0.5716479134504355
20,45,0.5648757326102455
24,39,0.6305826692825515
24,45,0.5738150905573765
26,28,0.6222507322256386
27,50,0.5703982484847853
27,51,0.574110110512837
27,52,0.5974920820555847
27,56,0.5680673537459765
29,39,0.6437639457929121
30,31,0.570997872003112
30,34,0.6294186956349875
30,35,0.6413906256081476
30,40,0.555639279835883
30,42,0.6435227850896456
30,45,0.5771127558292721
30,46,0.5770372337114351
30,53,0.5680129029001114
30,57,0.6090392332787504
31,33,0.6184718528800598
31,34,0.5784246680017681
31,35,0.6477656446019299
31,36,0.6283230910749337
31,40,0.561833441909457
31,42,0.5753846706633895
31,44,0.6339612454255529
31,45,0.6826179368665066
31,46,0.5739111821628289
31,50,0.56579017050366
31,51,0.5783527685890328
31,57,0.5512173443879276
32,34,0.6420120663108804
32,36,0.8429464126758769
32,38,0.7459637422790912
32,43,0.5571684095575679
32,44,0.7199401852043229
32,45,0.6385043999641341
32,46,0.68905420851491
32,51,0.6508133539594969
32,56,0.5734999109825328
33,35,0.6243933490233822
33,43,0.5998614933240078
34,35,0.6672511450775324
34,36,0.7752659465716139
34,37,0.5613747166857661
34,38,0.8160153914975737
34,40,0.6216906868603868
34,42,0.6966437906497519
34,44,0.659345989519204
34,45,0.758213562829795
34,46,0.7968072833654123
34,50,0.574464734871162
34,51,0.5888415383426656
34,57,0.6994988140746299
35,37,0.6055597574092337
35,40,0.6772533048174899
35,42,0.6111640305289839
35,43,0.5663946771160142
35,44,0.6578249226378503
35,45,0.6425120754802915
35,46,0.6215563275950265
35,50,0.5630948524065214
35,53,0.5551000168744031
35,57,0.6479598394798085
