i,j,w
0,27,0.602048102682024
1,2,0.6599752727317656
1,3,0.6564411033202304
1,4,0.6460554814507006
1,5,0.6586025708592221
1,7,0.6413155700031783
1,8,0.6569045097422642
1,9,0.649213470512312
1,10,0.7337750308909134
1,11,0.5502786778986671
1,12,0.6131704878737474
1,27,0.6853794501620233
2,3,0.5832344486332117
2,7,0.5692408089834298
2,8,0.635248719631799
2,9,0.6599156424165471
2,10,0.6670680981907032
2,11,0.6297346979610542
2,27,0.7075187540415754
2,54,0.575979320037226
2,58,0.5562642089842679
3,7,0.6143259929182279
3,8,0.5861939785793654
3,10,0.6455622554875731
4,7,0.5850036876976902
4,9,0.6778032966275618
4,10,0.617518727966074
4,11,0.7253649428276692
5,7,0.5543536996422387
5,8,0.6581554620353445
5,9,0.5702044837921516
5,10,0.6371211480985873
5,27,0.5522397239916543
5,50,0.5528056479668446
7,8,0.6781027963496928
7,9,0.6957737458693543
7,10,0.7420236889399511
7,11,0.5957739471438653
7,27,0.6337860139059885
7,50,0.5521780621564006
7,52,0.574674645940982
7,54,0.5956302770093856
8,9,0.6373473482073939
8,10,0.6512401438745609
8,27,0.6657777441971887
8,50,0.5694007700202847
8,52,0.5931542249886679
8,54,0.7034595061107424
8,58,0.5688066884742489
9,10,0.7860826605245329
9,11,0.63512695403539
9,14,0.5768635717335285
9,26,0.5842238362025471
9,27,0.6606541432681879
9,50,0.6151477185388489
10,11,0.6090838987319412
10,12,0.5614661440361183
10,27,0.6967414451542305
16,29,0.6500743062049397
18,20,0.7787529969320592
18,26,0.6362537844246591
18,34,0.6406168305039327
18,54,0.5598464693639101
19,39,0.7947822558501171
20,26,0.578125447649815
21,24,0.5581729297637482
21,39,0.5773705526635983
24,39,0.6264860143728003
26,51,0.5752892736176718
27,54,0.5849870360778057
31,33,0.6010041888842702
32,34,0.6238846226926023
32,36,0.7110003462832977
32,38,0.5936964885468113
32,44,0.7667372240084337
32,45,0.5564469044781382
32,46,0.5529392685493846
34,36,0.6106588175726974
34,38,0.7412704894886648
34,44,0.6335235793739563
34,46,0.5695442409084965
34,51,0.5766967976140023
36,44,0.768071437758283
36,45,0.5724893563577083
36,46,0.5662595809650067
36,50,0.6264089119918144
38,44,0.583095037173612
38,51,0.5736599388101562
41,57,0.5802561582809622
46,50,0.5537065312109096
46,54,0.5903035468732799
48,59,0.8409770541855337
50,51,0.6241224297764102
50,52,0.5663660955332761
50,54,0.6253250596620509
52,54,0.6066813876314426
54,58,0.8505626487127095
