i,j,w
0,4,0.5643930169698635
0,9,0.5836686981369797
0,13,0.5859917234756267
0,17,0.6511896855323888
0,18,0.6052786652063196
0,27,0.5638883707847837
0,31,0.587126587156663
0,33,0.6525587914565735
0,35,0.596175660057826
0,42,0.5726417530405588
0,46,0.5622392045197537
0,51,0.6541489134649981
0,53,0.5912702886548579
0,54,0.5673943686257362
0,58,0.5933650176409732
1,8,0.5861691974750304
1,33,0.5657980663283314
1,34,0.5742556987325035
1,36,0.564480679710324
1,58,0.6149400405398533
3,10,0.8112555877882303
3,25,0.7198370321650843
4,11,0.550739216311138
4,27,0.6967724609884892
6,13,0.6724486086572959
6,16,0.6713633126124916
6,17,0.6351685890291825
6,18,0.6009861727351019
6,19,0.5763123028937224
6,28,0.5769427621022482
6,31,0.5624548004430345
6,33,0.6020155666535956
6,34,0.5670296363386207
6,35,0.6948981717994582
6,36,0.5635169312640945
6,37,0.5842129553963722
6,42,0.5846326529319119
6,44,0.602783543043877
6,45,0.5663701807741305
6,46,0.6492980165791256
6,51,0.6032248151731024
6,54,0.5581508443417582
6,57,0.6247434864435439
6,59,0.5777674569826723
7,9,0.5793607306562444
8,17,0.5500304412024368
8,34,0.5805462743203417
8,44,0.6061198239758206
8,46,0.617556657555604
8,53,0.6036633020695881
8,58,0.6395697414389551
9,38,0.5574780626369968
9,45,0.5768513172257076
9,51,0.5678633566200547
9,54,0.5869697185320442
9,58,0.5836621172474316
10,25,0.7063222234437284
10,30,0.5661013057156499
13,17,0.6032814348990042
13,19,0.5879842630998916
13,27,0.6229582513801607
13,28,0.6083004463317605
13,30,0.6057274642623659
13,31,0.5693423997888578
13,33,0.59717786698162
13,34,0.5831871220261494
13,35,0.6091653611849536
13,36,0.6033623267728886
13,44,0.6139529689878465
13,45,0.5575305272618286
13,46,0.6520873648170479
13,50,0.6064548388538336
13,51,0.6531645195832558
13,53,0.6049762537722309
13,54,0.5853436568113429
13,57,0.599509859755618
13,58,0.599470176306343
15,16,0.6425866489290334
15,17,0.6599213840343422
15,18,0.6382481188330206
15,30,0.6363174661801795
15,35,0.7002987203770153
15,46,0.6992328320344288
15,53,0.5620935716217201
15,54,0.5656100229191919
16,17,0.6184438377937873
16,18,0.704372893747467
16,19,0.6734757795781656
16,20,0.6354669094036401
16,23,0.5619436727103642
16,24,0.6975652942257745
16,29,0.5986204612740762
16,35,0.6710010328405972
16,39,0.6338325433766612
16,40,0.5618734887139867
16,46,0.6508785513960662
16,53,0.5701758059820127
16,55,0.574571001143035
17,18,0.6179333613902236
17,23,0.6162326060664551
17,25,0.6448841309088776
17,28,0.5565273833613983
17,31,0.6038693802198892
17,33,0.5863081112076335
17,34,0.5766942562628319
17,35,0.6993311965276873
17,36,0.6146400584754971
17,38,0.5566235615074241
17,40,0.5707315904531776
17,44,0.6539416419733727
17,46,0.7131435202346017
17,50,0.5524208619547681
17,51,0.5727297997332984
17,52,0.5557550405713809
17,53,0.6016197338188058
17,54,0.6559053258098521
17,58,0.5735887102959298
18,20,0.7042064412275768
18,23,0.6171158648939756
18,25,0.5745001692070223
18,29,0.6936713419172965
18,31,0.6611770885301357
18,33,0.6461109001077143
18,34,0.6006130693082632
18,35,0.6742682107188153
18,40,0.6430236180186005
18,42,0.609869321480153
18,43,0.5546120349881909
18,46,0.6609617307152358
18,51,0.6103933411618541
18,53,0.686914533911166
18,54,0.6002260210759203
18,58,0.553513735675779
19,24,0.7580393812179287
19,28,0.6462070860045965
19,31,0.5830076552585127
19,35,0.680464472031503
19,39,0.8061887538691034
19,40,0.5646019405252374
19,41,0.6812018469517409
19,42,0.5629000730548095
19,45,0.6070575538643828
19,46,0.6362552522358098
19,50,0.5866863483999601
19,51,0.6155635285250078
19,53,0.6318886912203716
19,54,0.557749262825652
21,35,0.607427899364208
21,54,0.5546313542946927
23,35,0.6253159007445577
23,51,0.6047036223427485
24,35,0.6684369874980721
24,39,0.7813317940330446
24,41,0.6469131261949378
24,46,0.5953528312437318
24,53,0.5929489817966104
25,30,0.5558745336323984
25,35,0.6270552890268221
25,38,0.5534136798103866
25,40,0.5686481536061954
25,52,0.5545603530823451
27,39,0.567908373283562
28,35,0.6247659228664288
28,37,0.6256300968250594
28,39,0.5823016602496046
28,41,0.6281609993448913
28,46,0.6323220284420961
28,50,0.5635716720089817
30,31,0.5719573662386906
30,34,0.5540904309758625
30,35,0.6268282935031962
30,38,0.555443810113095
30,42,0.5563664065827463
30,46,0.5845603835143269
30,57,0.5713727969087303
31,33,0.7186224238547138
31,34,0.6655382575165215
31,35,0.6641882452588657
31,36,0.6395690600657704
31,38,0.5916906999893969
31,40,0.6537623804621718
31,42,0.7264771220220606
31,43,0.5665487911351037
31,44,0.5725495899387467
31,45,0.5577052543045644
31,46,0.6863827674057004
31,51,0.5975537786647283
31,53,0.7013165879940862
31,54,0.6272162985827301
31,57,0.58580885330835
31,58,0.6273474089982268
32,34,0.6970524429563524
32,36,0.8522742141371852
32,38,0.8072606281746959
32,44,0.796309599066068
32,45,0.645488898552321
32,46,0.60410896396734
32,50,0.5706260961465355
32,54,0.6127528447060525
32,58,0.6006332417379578
33,34,0.6721841864609105
33,35,0.5610080448776771
33,36,0.6343596913480276
33,38,0.6131138869013546
33,44,0.5764549847406927
33,46,0.5873603493348326
33,51,0.6471113055123908
33,53,0.6638288008215083
33,54,0.6155755586479205
33,59,0.5827304651532471
34,35,0.5705637839965627
34,36,0.8289920373084635
34,38,0.8709845127333341
34,40,0.5739961678169538
34,44,0.6989820519794152
34,45,0.6908106250669074
34,46,0.6571801893845016
34,50,0.6152508418005175
34,51,0.6334390912873203
34,53,0.573514551284444
34,54,0.6602715663978742
34,57,0.6211621489911333
34,58,0.7270370747026018
35,36,0.6309307221002574
35,38,0.584081008045587
35,39,0.6565965547868732
35,40,0.6348051031337929
35,41,0.5715574915169706
35,42,0.5975435879703829
35,44,0.6869027227774928
35,45,0.6003579633209912
35,46,0.8613182164895183
35,50,0.6231280611141131
35,51,0.6383501881279257
35,52,0.569489773128392
35,53,0.6945913333438132
35,54,0.7371111039116922
35,55,0.5820320940512226
35,57,0.63730386812754
35,58,0.7009572181386196
36,38,0.8996144176503146
36,40,0.5595672478313596
36,42,0.5964913506566362
36,44,0.8503146321623717
36,45,0.738828278167474
36,46,0.7174071264969023
36,50,0.6210116572492983
36,54,0.7601958923085858
36,57,0.6285608464576004
36,58,0.7569402504428658
37,46,0.6231751577261029
37,57,0.6953812966726944
37,59,0.5571090199082155
