i,j,w
0,1,0.6865312872314596
0,3,0.6059027873620892
0,4,0.7001428432831234
0,7,0.6414654067856991
0,8,0.5853273354199225
0,9,0.5726079081472308
0,10,0.5686168751572354
0,12,0.6087017154993404
0,13,0.5508624682747433
0,17,0.6707229472864275
0,18,0.5797490569558138
0,20,0.5778889622267923
0,23,0.6045191065172615
0,27,0.605719739322995
0,46,0.5727673570104148
0,51,0.5748645696618754
0,54,0.6835117781491578
0,58,0.6574854095412774
1,5,0.5625254010167823
1,7,0.5975221149071253
1,13,0.6513415444923699
1,17,0.5522006076767623
1,21,0.5645407463200155
1,23,0.6381941872642425
1,25,0.5970536054532755
1,54,0.5647907134417874
1,58,0.5702772647609846
2,11,0.6469062230535134
3,7,0.6068294694893716
3,9,0.5671200976607653
3,10,0.6554509345314526
4,11,0.5821767207985985
4,17,0.5788155882267472
4,27,0.7128525254731086
4,54,0.5918519301549914
4,58,0.6501875913842138
7,8,0.5867691030253972
7,9,0.5731631462525142
7,10,0.571843402087288
8,9,0.6221035772755896
8,13,0.6741875113154462
8,17,0.6478808470865406
8,27,0.5714630114612501
8,42,0.5938777949438008
8,45,0.593062541399896
8,54,0.6128296937862346
8,57,0.593959456877904
8,58,0.5915479989897415
9,15,0.6116334832700918
11,13,0.5981182688072175
12,46,0.5757335719911213
12,54,0.5706466872605322
13,17,0.6300901284423086
13,23,0.5734228506568619
13,27,0.628318823798813
14,17,0.6142065494644703
14,23,0.6102646654053686
15,17,0.6291406500813876
15,18,0.5630168565482274
15,28,0.6621275618914444
15,51,0.5739243729762808
17,18,0.6072855199286378
17,20,0.5513660827790746
17,22,0.5989758203965552
17,23,0.6786326866885234
17,27,0.6083143398215822
17,32,0.5980973947721656
17,34,0.624812797362366
17,38,0.6007898323188807
17,42,0.602394227020036
17,45,0.7055469054039298
17,46,0.6388713445966901
17,54,0.6901709462071124
17,58,0.6926698816918359
18,20,0.846496465160423
18,27,0.6053773992952421
19,21,0.6124372479224871
19,24,0.573568958366482
19,39,0.6852401966439123
19,40,0.5633119798615819
21,24,0.5638147981341124
21,33,0.6139018054808265
21,40,0.6177096187994182
21,46,0.6804250332603823
21,51,0.6583094157294402
23,27,0.5832454952601789
23,58,0.5591778528081157
24,31,0.5531477422150451
24,33,0.6110095372987043
24,40,0.5759066880953797
26,28,0.5772542013488922
27,42,0.5742916386608614
27,47,0.584849687693619
27,57,0.6063728005596931
31,33,0.5816582506124232
31,35,0.6168080926727131
31,40,0.5835436394863152
32,34,0.6701232794540285
32,36,0.7560902581885955
32,38,0.7532858923307401
32,44,0.8605093472487536
32,45,0.7117505773262792
32,46,0.6918100778186493
32,58,0.5597326597926293
33,40,0.5755674170622026
34,36,0.5833322838554088
34,38,0.7864458993682877
34,44,0.6467394710370006
34,45,0.7414492051310828
34,46,0.7321306225488942
34,47,0.6670757303043555
34,48,0.5972261027829561
34,51,0.5838978874677094
34,52,0.5599712602095999
34,54,0.6453063800664065
34,58,0.6423693277697794
35,37,0.6125407846318788
35,40,0.6065666651372618
35,43,0.5605886254967543
36,38,0.6966904070578218
36,44,0.7153650204679575
36,46,0.6996794306244687
37,43,0.603398006823043
38,44,0.7207961830094982
38,45,0.7597299931635921
38,46,0.748734593975514
38,47,0.6515112072939929
38,48,0.5855153699379257
38,51,0.5770194503370477
38,52,0.5913983241234884
38,54,0.617561521564517
38,58,0.6117026876773011
40,43,0.5617809523853258
40,55,0.5628990363965539
42,45,0.5698832505434024
42,46,0.567397738903937
42,54,0.5621015649185548
42,55,0.5563424979197636
42,57,0.6217882203656612
44,45,0.693404869320563
44,46,0.6766349218814618
44,52,0.5514085016289035
45,46,0.6201658745349121
45,47,0.5903984520330054
45,48,0.5598914964445643
45,54,0.7115510267575346
45,58,0.766158363315484
46,47,0.5704521549400753
46,48,0.6470104774706374
46,51,0.7849447162920382
46,52,0.6162887095191114
46,54,0.603317302237569
46,58,0.6032028595467295
46,59,0.5724941706662026
47,49,0.7411683588375767
47,51,0.5515183835516261
47,54,0.553403063640271
48,51,0.5626741751691532
48,54,0.6222827602785409
48,58,0.7036069482335247
48,59,0.886976094960524
54,57,0.5716039129881973
54,58,0.9018199184614168
54,59,0.5718207149383157
58,59,0.609525624207153
