i,j,w
1,10,0.6048060132311311
1,51,0.585924703079104
1,58,0.657440219412568
4,27,0.5582797956109479
10,51,0.589159176439714
18,20,0.6105141632554144
19,39,0.6420817795202024
20,46,0.5706799326673131
20,51,0.5647856771178433
31,40,0.6721907575282237
32,34,0.8119696726504954
32,36,0.8863701720363928
32,38,0.8071701230920677
32,44,0.7727022215709547
32,45,0.6570349180318341
32,46,0.6259450794298168
34,36,0.8656665108195457
34,38,0.8384233056315038
34,44,0.7060933049455788
34,45,0.5785967932948024
34,58,0.622154357574862
35,40,0.6637463178784313
36,38,0.823867457269302
36,44,0.7333067134338499
36,46,0.6640939146287377
38,44,0.7282343924653617
38,45,0.5685158629122471
38,58,0.5588531770609134
39,41,0.5613085349782159
44,46,0.7339071160206754
44,56,0.5912184828366398
46,51,0.6964733907899567
47,56,0.5923906026472142
48,59,0.62320628955335
54,57,0.6301972192713686
54,58,0.7349178980013917
