i,j,w
0,1,0.593983720555338
0,9,0.582813604008442
1,2,0.558149167953665
1,4,0.5790795840588198
1,11,0.5531630722864134
1,13,0.6279324907110383
2,11,0.6630027235605167
4,27,0.6505223198246455
6,27,0.5575895178759895
8,54,0.5761534539456744
9,15,0.6472704040219669
9,51,0.557453754355258
11,12,0.6127339521999262
13,27,0.6244621787109462
14,45,0.6012478804651179
15,28,0.6079896575817902
15,51,0.5862905993389537
17,45,0.5927200771323277
17,46,0.553988846753806
18,20,0.9062370756743751
18,27,0.5860762058123504
18,32,0.5589261649840057
18,38,0.5582786402941639
18,47,0.6380324595596232
18,49,0.6646474628261988
18,51,0.6516441467681042
19,21,0.6810878954786973
19,24,0.7110522488662726
19,39,0.7351027832070831
20,32,0.6309702992482163
20,34,0.5618691150485223
20,38,0.591638092052809
20,44,0.5797539655268771
20,47,0.6070713104276536
20,48,0.5856691318901701
20,49,0.6488532367627021
20,51,0.6786085031372312
21,24,0.6000405599662996
21,37,0.601808898548494
21,39,0.5964926703135524
21,46,0.5639283030893871
21,51,0.5711711537046891
21,52,0.69099713118844
23,47,0.5549618704730517
23,49,0.5518700333271732
24,39,0.6144474630078537
25,52,0.5706774693416967
27,57,0.5673602389115733
31,35,0.5954625257350102
32,34,0.7209833042241917
32,36,0.7564627319689788
32,38,0.7892497072954218
32,44,0.8460286906166471
32,45,0.7047585039455645
32,46,0.6900123969874725
32,47,0.6173424967724987
32,49,0.5873037601879935
32,50,0.6188355410942864
32,51,0.5720566167670584
32,57,0.5831107699999777
34,36,0.6601102751583339
34,38,0.7902650107939097
34,44,0.6581530691556365
34,45,0.6391707742228558
34,46,0.7139726583402783
34,47,0.6356192067905878
34,51,0.648569182594727
35,37,0.5932032142900223
36,38,0.6275150990665709
36,44,0.6234470199384515
36,45,0.5573755460536488
36,46,0.6799675248613115
36,50,0.6675378583369357
36,51,0.5826387146494496
37,39,0.5713924259970119
37,43,0.638589444103586
38,44,0.6780748701991469
38,45,0.7018592082285708
38,46,0.6613841296707774
38,47,0.6566877599416054
38,49,0.6582508405557531
38,51,0.6014235790328515
42,57,0.6344168882258023
44,45,0.618822402402304
44,46,0.6334698827631081
44,47,0.5840512269496911
44,50,0.6538056202785189
44,51,0.5675887558282576
45,46,0.6524932804075473
45,47,0.5855047044293705
45,50,0.5974662361556718
45,54,0.6288503580277387
45,58,0.6906196726958409
46,47,0.5754234338045036
46,50,0.6215152747375816
46,51,0.7818208116668575
46,52,0.6740633030867256
47,48,0.5612536715930335
47,49,0.8522137338083486
47,51,0.6246253652451539
48,53,0.562873080866518
48,59,0.8948427629741572
49,50,0.5501121580330823
49,51,0.5624366207973354
50,51,0.5875501336061191
50,54,0.558614424873479
50,57,0.55553889153013
50,58,0.5991593959644215
51,53,0.5772568356114586
51,56,0.5869228728990834
54,58,0.8560335834661025
56,57,0.612590087396062
