i,j,w
1,2,0.6691192558646237
1,4,0.6041961777546441
1,8,0.6691796776828821
1,10,0.6227775543781976
1,12,0.6713530292046228
1,13,0.5676103888013594
1,22,0.5960033715810252
2,3,0.5572723508008153
2,4,0.6778757560163214
2,9,0.5530689431036765
2,10,0.5718695607084276
2,11,0.6244113558464007
2,12,0.5918734855523307
2,22,0.5961270163536081
4,11,0.6177771043876811
4,12,0.5869366890000525
4,27,0.6352702182721898
5,8,0.5553866558403139
5,9,0.5510361362856845
8,9,0.6297149472605906
8,10,0.5664387479619722
9,11,0.6217009108108774
10,11,0.564711491863503
10,12,0.6093768892205387
10,22,0.6213002043100693
14,22,0.6613558729571334
16,29,0.7242306163275155
18,20,0.6578386097241428
19,24,0.5649380850620329
19,39,0.6984326751720683
24,29,0.5845965450185564
24,39,0.650135761277901
31,33,0.5738874376011651
32,34,0.7750110090111333
32,36,0.6852015516337142
32,38,0.8056085737763347
32,44,0.7271484593988977
32,48,0.5637858761000867
34,36,0.6826809075771549
34,38,0.7686274316339454
34,44,0.7179349348956724
34,57,0.5504573330907706
36,44,0.8114272821319463
36,45,0.5590222238362154
36,46,0.5651068826905649
38,44,0.5931755007254201
44,45,0.5834655751746585
48,59,0.8688224226118512
54,58,0.8200247430848643
