i,j,w
1,7,0.5709147542922951
1,45,0.5803130927381869
3,54,0.5939078825147007
3,58,0.7007130142245048
4,7,0.5625280813573164
4,27,0.7065990776962672
4,51,0.5881153145757485
4,54,0.703077316797873
4,58,0.7046535922757489
6,7,0.5532772009586385
6,28,0.5748343727067623
6,40,0.5691409748255157
6,44,0.5706373710853643
6,45,0.5743656451176217
6,47,0.5958284547812802
6,51,0.6084192578486767
6,54,0.6153525676121755
6,56,0.6306102257645055
6,57,0.6082559932423909
7,8,0.6475893615151964
7,9,0.57138233321031
7,15,0.6517805860131417
7,17,0.6326444465363534
7,23,0.6530274179866102
7,28,0.565007257741846
7,32,0.5981492523163537
7,35,0.5531684099472532
7,44,0.6367573496681357
7,45,0.6398457801944907
7,46,0.605255632411861
7,51,0.5874679111146117
7,54,0.5964654244459557
7,56,0.6403184874419562
7,57,0.5831215982644182
7,58,0.5963111295519273
8,15,0.6404064295127398
8,23,0.5631413036163685
8,25,0.5886048859995374
8,44,0.5982660788971962
8,45,0.5762292351342159
15,17,0.6811574757720554
15,23,0.6890494306626536
15,25,0.6146292403104526
15,28,0.5679214459048705
15,37,0.5613756411664733
15,44,0.5737184561106828
15,45,0.6333505974769964
15,46,0.5909099475260509
15,54,0.633295838905356
15,58,0.5997836047288463
16,29,0.6288167480453962
17,23,0.7233282269255314
17,46,0.6243599664008467
17,57,0.5509655858694446
18,20,0.6460173000179145
19,39,0.6146760753579107
23,32,0.6129543233621371
23,38,0.5816408797861834
23,44,0.6165418966623449
23,45,0.5932583218543277
23,54,0.5788192513815282
23,58,0.6083373536227922
25,45,0.6002480085913683
27,51,0.5945771432784177
27,54,0.5753428369841385
32,36,0.6816671291322568
32,38,0.6849335620539599
32,44,0.6467120217308839
32,45,0.6422547460474527
34,36,0.6898868000480745
34,38,0.7459503923105195
34,42,0.5705926208006338
34,45,0.6601528444486037
34,48,0.6038428678422634
34,59,0.5712218132143116
35,37,0.5689443716651824
36,38,0.6825744205883614
36,44,0.5977466635373625
36,45,0.6187351547341542
37,40,0.5811063965968637
38,45,0.6210566522828082
38,48,0.5930353832815791
40,54,0.5637257153676924
40,57,0.5661155777279735
42,51,0.5548054051300424
44,45,0.7096032398201434
44,51,0.5785016602752894
44,56,0.5872729581997056
45,49,0.5847453666180402
45,51,0.6182414346238263
45,54,0.5791124576176009
45,56,0.6196029983919833
45,58,0.5861751705938962
45,59,0.6067529478448941
46,54,0.5731350710328097
46,59,0.5807414808028978
47,49,0.5728710448666827
47,51,0.6255870099241765
47,52,0.590843300150981
47,56,0.6194663522996032
48,59,0.7702241151282649
49,50,0.599093652433717
49,56,0.6490014398604915
51,53,0.5775011215541321
51,54,0.6139296480459236
51,56,0.7378567287972078
51,57,0.7362730359891432
52,56,0.5821235209707382
52,57,0.6103556560420159
53,56,0.5717051296182865
54,56,0.5952759624976843
54,57,0.6166258997653592
54,58,0.806101395321051
54,59,0.58083734199869
56,57,0.6941716356584698
57,58,0.5552308406638539
