i,j,w
0,1,0.7146194854911552
0,3,0.749438475903658
0,4,0.7065907108114385
0,5,0.7462170146420926
0,6,0.7179286994631068
0,7,0.760635253765838
0,8,0.6951293441730969
0,10,0.7404143922336686
0,12,0.587617579027154
0,17,0.6090077327218717
0,20,0.5644177264940358
0,22,0.6986707035603126
0,23,0.6008638807560955
0,26,0.613246524791959
0,27,0.6031820205370788
0,34,0.6065951623354502
0,38,0.5864756436098265
0,42,0.6640625284564762
0,43,0.6682082788132364
0,45,0.6070840052772692
0,54,0.7627074418869542
0,58,0.7658576547116058
1,3,0.8257883856986254
1,4,0.5883847480796438
1,5,0.9184831281844598
1,6,0.7393799850879902
1,7,0.8557535834599196
1,8,0.836427627116159
1,9,0.7187249659384246
1,10,0.8729969836102371
1,11,0.633927222086045
1,12,0.5802268813257372
1,13,0.5705749686909303
1,20,0.5562823050339206
1,22,0.7798840941542317
1,23,0.699824217483735
1,26,0.6372301502622426
1,27,0.6011519047196866
1,42,0.7864723152099116
1,43,0.7030502165500627
1,45,0.559410299848376
1,47,0.5571358814958609
1,49,0.5913929018258
1,51,0.5786822728370845
1,54,0.8500484969017404
1,58,0.8627904753260418
2,27,0.5980867813619283
3,4,0.6496711161472937
3,5,0.8655381350695289
3,6,0.7689735978109734
3,7,0.8810143194395795
3,8,0.7968390998628261
3,9,0.7202348707853805
3,10,0.8422281705298119
3,11,0.6477202091232109
3,12,0.5599980169279493
3,17,0.5786874684541499
3,18,0.5906297857737687
3,20,0.6614293384717774
3,22,0.8182438600744691
3,23,0.6904196590057874
3,26,0.6692367166059258
3,27,0.5951764513247227
3,34,0.5981650319526065
3,38,0.6094457567292797
3,42,0.7448199080044782
3,43,0.7095362041387965
3,45,0.6652439314751698
3,47,0.639815423911039
3,49,0.7062951364783996
3,51,0.6140300868280759
3,54,0.8995719268249145
3,57,0.5670618407402804
3,58,0.9038308500764538
4,5,0.6103555989914967
4,6,0.6581789974683472
4,7,0.6490407702841511
4,8,0.6245520026730333
4,9,0.6226512171923426
4,10,0.6346961282377345
4,11,0.5520288129902955
4,12,0.6785113231575246
4,20,0.551617304772403
4,22,0.5929415113026206
4,27,0.7210920307442243
4,34,0.585675059657903
4,42,0.6669616420182436
4,45,0.5971903296406177
4,47,0.5520675383057643
4,51,0.5812052537327245
4,53,0.5628989484673864
4,54,0.6308146150805627
4,57,0.5564426515835671
4,58,0.6556883075917117
5,6,0.7621643227432141
5,7,0.863023182372949
5,8,0.8735804489841287
5,9,0.7188480346826641
5,10,0.8757465231737596
5,11,0.6292438130267316
5,12,0.578935080377352
5,20,0.584801357469774
5,22,0.7926927249873661
5,23,0.7305291187259809
5,26,0.6527717250314984
5,27,0.6328649510449799
5,34,0.5724212928879787
5,42,0.7659810260895313
5,43,0.6712737577661403
5,45,0.6057790850200333
5,47,0.6352086762097349
5,49,0.6311614102245351
5,54,0.8814288343526364
5,58,0.8885861859816013
6,7,0.7395493105052597
6,8,0.8169177137297878
6,10,0.8457047221624808
6,11,0.5909261640312448
6,12,0.622578716217855
6,15,0.5813807876114002
6,18,0.5676491790937824
6,20,0.6380844726713267
6,22,0.7115381277418857
6,23,0.6408196354613496
6,26,0.6119983641028569
6,27,0.6266371255466153
6,31,0.6303681961981386
6,32,0.6539395728423405
6,34,0.6495364670367795
6,36,0.6372292698837281
6,37,0.6779646526086214
6,38,0.6329732061340769
6,40,0.6433474646899316
6,42,0.7496402962261648
6,43,0.6851701624202493
6,45,0.6902681422552869
6,46,0.6640026710806155
6,47,0.6686682168162804
6,48,0.5675989444037038
6,49,0.6039544086700207
6,51,0.7183993868520828
6,54,0.8108072368995366
6,56,0.6584545360289965
6,57,0.6204490141440925
6,58,0.8332158743176651
6,59,0.5732490531410719
7,8,0.7888558166471844
7,9,0.8107336040882508
7,10,0.8631779502360162
7,11,0.645945844261246
7,12,0.5772053785740252
7,13,0.5800219696419661
7,17,0.6274872994753894
7,20,0.5927933495389158
7,22,0.7869667239618862
7,23,0.6457035937959203
7,26,0.6985544632084757
7,27,0.6627623912537661
7,31,0.5848274975894762
7,34,0.6046940718606344
7,38,0.598678440744757
7,42,0.7776281779509826
7,43,0.6802528147331696
7,45,0.650465739950171
7,47,0.6805535888259799
7,49,0.6775181621447243
7,51,0.6555384405859265
7,54,0.8626614825561124
7,57,0.5992463096466464
7,58,0.8824239787880674
8,9,0.6476037723532904
8,10,0.8585637833720413
8,11,0.6591471479604475
8,12,0.5758487284475472
8,17,0.5554957774469218
8,20,0.5577169919288315
8,22,0.7696729144309262
8,23,0.7325730844405139
8,26,0.6528926129657903
8,27,0.5756836106735264
8,31,0.5543207445810147
8,34,0.5885153331637935
8,37,0.5889002467977689
8,40,0.574819185060543
8,42,0.754783084712229
8,43,0.5971889041889343
8,45,0.6191618379984364
8,47,0.6276999589782314
8,49,0.5948203537917225
8,51,0.6242073651664484
8,54,0.8521329532423113
8,58,0.8728046847662734
9,10,0.6736175692701437
9,11,0.6640774237762316
9,22,0.6853372510757362
9,27,0.5969139204246399
9,34,0.5644536501606444
9,42,0.5756780186310936
9,49,0.5803794885704464
9,54,0.6784247671961806
9,58,0.6739188251553057
10,11,0.5656129699701081
10,12,0.65000827212279
10,13,0.5600558560813905
10,15,0.5800959984388434
10,17,0.6077159153743585
10,20,0.6219318463129425
10,22,0.7871648592686921
10,23,0.7033039086536098
10,26,0.7234476469849136
10,27,0.604797622154962
10,31,0.5858528182102456
10,34,0.6339967822042306
10,37,0.5886660863209003
10,38,0.6034723212812904
10,40,0.5992046838115356
10,42,0.8223744275448381
10,43,0.7406434370453416
10,45,0.6819279579346763
10,46,0.5939311538278673
10,47,0.6775077386284287
10,48,0.5614391054325907
10,49,0.6477581081099397
10,51,0.6884117174074745
10,54,0.88565528313354
10,56,0.6376167507606597
10,57,0.566229183406804
10,58,0.8927995563473197
11,22,0.6013657044057541
11,27,0.6220635775315064
11,42,0.5684423796770081
