i,j,w
0,1,0.5930457474887896
0,3,0.5982983520875391
0,4,0.5691573672928744
0,10,0.6162502531354165
0,27,0.6003765982490845
1,2,0.5760764829543273
1,4,0.5537192042323131
1,5,0.6090147218440238
1,7,0.5677855963806564
1,8,0.6808870726545576
1,10,0.7645352351573752
1,11,0.613218509334434
1,16,0.5830266239195185
1,20,0.6010925778813799
1,22,0.5552034434668768
2,5,0.6082549017536706
2,11,0.8014985006837407
2,13,0.6182063151728392
3,7,0.5934751086262543
3,11,0.627221471625756
3,13,0.5656794667089501
4,10,0.6048212006415593
4,16,0.7011054562863986
4,27,0.6781816024247214
5,9,0.5604749802984432
5,10,0.5729158705465949
7,10,0.8151670112459245
7,11,0.5585476002829711
8,10,0.6715251711604249
8,20,0.6184230240113605
10,11,0.5765001769322344
10,16,0.6012350702022393
10,20,0.5865121316571222
11,13,0.677769336101541
11,27,0.6204797578030704
12,16,0.6036200278256938
13,27,0.5701682192575244
16,20,0.6101985209558991
17,58,0.5638337721958896
18,20,0.8649669112633428
19,21,0.5562205605882952
19,24,0.6870089292428009
19,39,0.695432584257958
20,27,0.5606912215924463
24,30,0.6377150061684681
24,35,0.5847594706424186
24,39,0.7702436714818546
30,39,0.550033500462838
31,35,0.637379716162
32,34,0.7748592232183763
32,36,0.9261795497023239
32,38,0.7774855024070313
32,44,0.8029883510050689
32,45,0.6631888061813996
32,46,0.7720618136284461
32,47,0.6700286010156447
32,48,0.6914666688933797
32,50,0.6198689492023183
32,56,0.5846864328019298
32,57,0.5942979568658999
32,59,0.710692968717482
34,36,0.8309384514351126
34,38,0.8844342520745592
34,44,0.7917139376677276
34,45,0.5976809086924078
34,46,0.6805763407769257
34,47,0.6392217431056323
34,48,0.6116074266337814
34,50,0.6078733425672717
34,56,0.5828508805400988
34,59,0.59818905837991
36,38,0.815161674283539
36,44,0.8241022151330838
36,45,0.6813898237210831
36,46,0.8256690769800579
36,47,0.7463001037604686
36,48,0.7304318145339211
36,50,0.6886171530684425
36,56,0.6108063583052756
36,59,0.7020625040001456
38,44,0.6726797467723221
38,45,0.5937252924940853
38,46,0.6843578669287244
38,47,0.6628515025650769
38,48,0.6716947089970683
38,50,0.6122011790311345
38,56,0.5826989985459109
38,59,0.6725502268440954
44,45,0.6444947824483716
44,46,0.6806985428355924
44,47,0.6095459765409363
44,48,0.6481262807069984
44,50,0.6114626503025653
44,59,0.6389889940377953
45,47,0.5930010993782684
45,48,0.6216183885466336
45,50,0.6836029150546902
45,54,0.6598889621609192
45,56,0.6096904206919668
45,58,0.5904997970999666
45,59,0.6083063257283873
46,47,0.6975318774963761
46,48,0.6292210345921748
46,50,0.5827167172793852
46,56,0.6183827267666964
46,59,0.5805841539602726
47,48,0.6081466246592823
47,49,0.6706065666895782
47,50,0.5975615329374045
47,56,0.6280171722239896
47,59,0.5967275110760577
48,50,0.7268090417419572
48,59,0.8626248172283578
49,59,0.5861956514946758
50,56,0.582442723495037
50,59,0.7151429726638399
52,56,0.6004548590909413
54,58,0.8759871722654283
56,57,0.6209785771710997
