i,j,w
0,6,0.5941500901623948
0,9,0.56386792466692
0,11,0.5606735903472236
0,23,0.5723585316647827
0,47,0.5517724845461457
3,7,0.6855510894499536
3,14,0.6143704598705367
4,11,0.5679047546603404
4,27,0.5799545027455704
5,9,0.6207988644244617
5,14,0.6122448182839298
5,21,0.5507263614280166
6,10,0.6767768445856828
6,11,0.5588509811261767
6,34,0.5569795003806803
6,39,0.5713081336942845
6,44,0.5693661942252186
6,53,0.6558717631915074
6,54,0.5706544890096141
7,24,0.5615222235794798
7,39,0.5567334257585901
8,23,0.6098309982723608
8,27,0.5513567932739357
8,36,0.5549383091058732
8,38,0.5588975727391032
8,39,0.5681627328946487
8,44,0.6835958799972911
8,46,0.6311474342861951
8,53,0.5602417376462321
8,54,0.5942183706762768
9,11,0.5731544589922204
10,11,0.5845810894488278
10,23,0.5808936471992938
10,24,0.6504181021376568
10,34,0.6005167966795445
10,39,0.6340079206541391
10,44,0.5644723686016252
10,46,0.5935343940403348
10,53,0.6010389815378491
10,54,0.5789703012300955
10,58,0.5523375849053109
11,27,0.7493496836314002
11,32,0.5851720207365176
11,34,0.5696694129246908
11,36,0.5628564581514528
11,43,0.6413276820971519
11,44,0.6347343743244261
11,46,0.5582709179728301
11,50,0.6026448845584886
11,51,0.5543814264707997
11,53,0.6222316968320067
11,54,0.6356242743053958
12,46,0.5653929287165347
12,50,0.5770444331217408
12,51,0.575685796853526
12,52,0.5611205698124293
12,53,0.5980301309751932
15,17,0.6478996783596829
16,19,0.5695796597966987
16,20,0.5621431160598007
16,23,0.5944354813842709
16,24,0.5760977092669883
16,27,0.5683703871109997
16,29,0.7031345745836379
16,34,0.6530414040409616
16,35,0.6081880644373194
16,38,0.5890745699908605
16,39,0.7112625299560964
16,44,0.5942691209788135
16,46,0.7389794487799938
16,53,0.6118464905341255
16,54,0.6513340378847149
16,58,0.6036578663887839
17,34,0.5872459124532957
17,36,0.5779480019358627
17,44,0.5944177790490219
17,46,0.5743190514891899
17,53,0.5845555639716827
17,54,0.591479405325727
18,20,0.7549402820693922
18,23,0.6173892801447455
18,32,0.5868027853935551
18,34,0.6150506507942965
18,35,0.6128675317632511
18,36,0.5882538148863825
18,38,0.6676523343064863
18,39,0.630450851169776
18,44,0.654744270042403
18,46,0.6097102897011556
19,23,0.6016509907972679
19,24,0.6425706990247734
19,28,0.5880667584290257
19,39,0.6961936505931415
19,41,0.5793530257854926
19,44,0.5648534016369159
19,46,0.6449832469383349
19,52,0.5939710395558715
19,54,0.6170185559375582
19,58,0.5709982375391434
20,32,0.5562709727635576
20,35,0.5707996659650493
20,36,0.5527559605061823
20,38,0.598698820395746
20,39,0.5506380144108654
20,42,0.5865571017836722
20,44,0.5926670060747574
20,46,0.5763312834066061
21,23,0.5796724597828189
23,27,0.6156379654432235
23,29,0.6244276700523472
23,32,0.5880779665226155
23,34,0.6071245636918597
23,35,0.5710513290861718
23,36,0.5561226408843365
23,38,0.5610733821473581
23,39,0.6662184562233056
23,42,0.5552745345630319
23,43,0.5729655171387196
23,44,0.765356525055573
23,46,0.6949507738466506
23,52,0.5506209046801983
23,53,0.5757930282631678
23,54,0.6191213612815625
23,58,0.6006807712750997
24,39,0.6685134776188169
24,41,0.5591042035001493
24,44,0.5781783276761365
24,46,0.6889191331752748
24,53,0.6046270226866186
24,54,0.5929240744998463
24,58,0.577672160528135
27,32,0.5957287366411644
27,34,0.5990431490621728
27,36,0.6410947709884122
27,38,0.6204243433789681
27,39,0.5631086534986569
27,40,0.5843702500475195
27,42,0.5572701057686088
27,43,0.557026140990724
27,44,0.7206686024924401
27,46,0.6326686454370671
27,50,0.5996783598388551
27,51,0.6113307333911322
27,52,0.6626885606531467
27,53,0.5955506778790981
27,54,0.7179746750890892
27,56,0.616084067598331
27,58,0.6100059715983454
29,39,0.658509744319551
30,31,0.6830997464294215
30,35,0.652042134101089
30,40,0.5594462212819856
30,42,0.5747277495467927
30,46,0.5538665626491621
31,33,0.569934637157689
31,35,0.5928856372213673
32,34,0.7836644508322227
32,35,0.5703639529574717
32,36,0.9061391048115338
32,38,0.8242300576101678
32,42,0.5821546053447969
32,43,0.5688268298771582
32,44,0.8321472029345963
32,46,0.6691332676324008
32,50,0.6003308802482655
32,52,0.5626500720401879
32,54,0.569299915042982
32,56,0.6173265235655937
32,58,0.6065305213155827
34,35,0.6306754789398128
34,36,0.8610754019605025
34,38,0.8682452680461893
34,39,0.6128646943172325
34,42,0.5871772111472912
34,43,0.6454409768204389
34,44,0.7956131752396227
34,46,0.752011843092504
34,50,0.6424974861666125
34,52,0.6409871644800093
34,53,0.689744461519049
34,54,0.6286727611218877
34,56,0.5698543157019368
34,58,0.6531584341996206
35,36,0.5821138225120194
35,38,0.5747391122465269
35,39,0.6204761917909707
35,40,0.5581455567210974
35,42,0.6310517631106229
35,43,0.5945009780470994
35,44,0.5948822837342033
35,46,0.7283003417336816
35,53,0.5814325004033701
35,54,0.551441171986942
36,38,0.8608959603917822
36,42,0.5929031174564496
36,43,0.5874243164261053
36,44,0.8434500472483359
36,46,0.7020912808281654
36,50,0.630117213359823
36,51,0.577330800243386
36,52,0.6036366867948718
36,54,0.6286250205807729
36,56,0.6237372706009144
36,58,0.6566017961794449
36,59,0.615971948879999
37,40,0.6481744686837861
38,39,0.5596720346716137
38,42,0.5638423347092859
38,43,0.5595157965825065
38,44,0.8001801030082258
38,45,0.5774857339746783
38,46,0.779010989848271
38,50,0.6661444029242396
38,51,0.5872507639980589
38,52,0.6689141344624749
38,54,0.6495364583194086
38,56,0.6008490074814478
38,58,0.7007952354833277
38,59,0.6178425382028079
39,41,0.6380110623799639
39,43,0.5858292881120248
39,44,0.642993923060642
39,46,0.756535597152991
39,52,0.5788911235522839
39,53,0.650168809194324
39,54,0.6238331666993632
39,58,0.6108679569188985
40,46,0.6491015391865438
40,53,0.5502571736208011
41,46,0.580114679501226
42,44,0.573105768132595
42,46,0.5549479052884446
42,53,0.5698536377217611
43,44,0.6637990870642322
43,46,0.6332395142581475
43,52,0.6214483057534256
43,53,0.5904257746173414
43,54,0.5961129655028952
43,56,0.5788950431321732
44,46,0.7833273165261752
44,50,0.653801407118177
44,51,0.5885645004480395
44,52,0.689362536301573
44,53,0.6343244322194151
44,54,0.7035304393632483
44,56,0.7253642998436672
44,58,0.6960612213371664
45,54,0.6177056016134317
45,58,0.7008453294656667
46,52,0.6150163551328179
46,53,0.6634445335683137
46,54,0.7589903024631883
46,56,0.5513143678051078
46,58,0.6970800760496886
