i,j,w
0,3,0.55898519734883
0,9,0.6873199473181772
0,10,0.639767355188383
0,11,0.5672285166628567
1,3,0.7059196800999007
1,5,0.8242015206959026
1,7,0.6863809443114905
1,8,0.7655658046072809
1,9,0.5973516057147366
1,10,0.7953933195790213
1,11,0.558678374642827
1,54,0.5718083207500388
1,58,0.594278306896776
2,11,0.5927250253998144
3,5,0.628604871731397
3,7,0.6202321262867575
3,9,0.5963380362284186
3,10,0.6324356975380768
3,22,0.6187967394537252
4,6,0.5877502832187536
4,8,0.6002838779964278
4,10,0.6504679428779317
4,11,0.5973743759018583
4,13,0.5941042397565393
4,17,0.5747556487655732
4,18,0.6706842326206263
4,20,0.5903697098501782
4,21,0.567267786497701
4,23,0.5511930315630457
4,27,0.7292575978306682
4,52,0.5922267453357984
4,54,0.6648812431983481
4,56,0.5652629890189813
4,58,0.6273945761645532
5,7,0.6110523770059156
5,8,0.7263279494216903
5,9,0.5667854886232379
5,10,0.8231546540023417
5,11,0.6131862197237173
5,54,0.592631818102845
5,58,0.5850829131547717
7,8,0.6143711490255153
7,9,0.5809297755075108
7,10,0.6999948412884818
7,11,0.5921321840509322
7,14,0.6177149083670702
7,20,0.5951353983404353
7,22,0.5548644046645483
7,23,0.5763533577126497
7,25,0.5622164997785614
7,27,0.5532205437666321
7,54,0.6384155433240806
7,58,0.6842725760379553
8,10,0.7374591410001631
8,54,0.6281408340048695
8,58,0.6050444587085382
10,11,0.7065384854517602
10,14,0.5955300356409898
10,42,0.6113053518924659
10,54,0.6406369951452281
10,58,0.6301262445992475
11,14,0.5836046226087632
11,16,0.5841867221189978
11,42,0.5996782793488209
13,57,0.5972084677627292
15,19,0.6859170229202969
15,21,0.6480926765314964
15,25,0.5825534547394272
15,32,0.5935472033053477
15,34,0.5764513306737128
15,36,0.6438519610750728
15,38,0.5648835123173597
15,41,0.5948285781558262
15,44,0.5721989548959229
15,45,0.651849187679302
15,46,0.6708318834393308
15,47,0.6361792580642122
15,48,0.6523765059027048
15,50,0.5595289996990878
15,59,0.6660253491534173
17,19,0.6929435662610108
17,21,0.5807014567077827
17,23,0.6427518569487538
17,25,0.6031139575204233
17,32,0.5748063084380001
17,34,0.6244215612929669
17,36,0.6291829510767365
17,38,0.5666823946010654
17,45,0.637663386063161
17,46,0.6688346690869622
17,47,0.571293830374894
17,50,0.6600849663757915
17,51,0.6269931529228758
17,52,0.6158571791222309
17,54,0.7154385938537354
17,56,0.5504409987599089
17,58,0.6130690897084887
17,59,0.5828284305864695
18,19,0.6602830496874903
18,20,0.8354029928524781
18,21,0.6664053666850884
18,23,0.5820137916115212
18,24,0.5698091467829859
18,25,0.6001554502054133
18,27,0.6464208717219115
