i,j,w
0,1,0.6100746328036808
0,3,0.7465821297255867
0,4,0.5693419669298952
0,8,0.5649691142390858
0,9,0.7165212853470352
0,10,0.6885470242330161
0,11,0.5940109922712647
0,13,0.560506859883956
1,2,0.566450703911996
1,3,0.8034274477924173
1,4,0.6983394228649336
1,5,0.5853230901078632
1,8,0.7644486395362402
1,9,0.7193041123692655
1,10,0.8224426725055636
1,11,0.7340263306977011
1,26,0.6079955308034254
1,27,0.5911422860736967
2,4,0.6391094486946757
2,11,0.7791373578933035
2,27,0.6523859247548673
3,4,0.5513064267417325
3,8,0.6396976368945105
3,9,0.793157446474443
3,10,0.7944709875879913
3,11,0.6990145976906557
3,16,0.5944515397653382
3,22,0.6144486622120261
4,5,0.5649559442819496
4,8,0.6403130016041503
4,10,0.7162080799661694
4,11,0.6491395723893033
4,13,0.7293400682513167
4,27,0.808206708758233
5,8,0.6285752957655273
5,10,0.6323516758531483
5,27,0.5752308411965883
6,12,0.5982775723042215
6,15,0.5559857425032522
6,46,0.5857839845745549
6,51,0.5629876720481356
6,56,0.5530419563058254
7,9,0.6595751973365074
7,10,0.7213036822419654
7,43,0.601422188893413
8,9,0.5617017098435285
8,10,0.7483991101792987
8,11,0.6003703321391892
8,27,0.6446538593682671
8,54,0.5740361943947315
8,58,0.552505831324049
9,10,0.7276398581987931
9,11,0.6203938164761148
9,16,0.5808780064105568
10,11,0.7405257569659006
10,26,0.5819489186118526
10,27,0.6886943352204299
11,27,0.6284151312125397
11,42,0.573619375402483
12,57,0.5750743398032367
13,27,0.6443042346039385
15,17,0.5913282910332002
15,19,0.6422011912677191
15,25,0.6267561372518711
15,32,0.5502854063423347
15,36,0.5954895055978406
15,38,0.5896947348363349
15,44,0.5909777994118925
15,45,0.6527210578000906
15,46,0.7166623996987718
15,51,0.6347284918885898
15,53,0.5553195435806213
15,54,0.7000434204078739
15,58,0.6652615814753735
16,18,0.5943487348121186
16,22,0.5537398543270248
16,24,0.6693836857980835
16,29,0.5984854350726593
17,36,0.5693099736672087
17,45,0.6390291741468541
17,46,0.6091394789237938
17,51,0.6008146662685423
17,59,0.550560446299021
18,20,0.744875974758415
18,24,0.6436857712513453
18,29,0.5895074917380996
19,25,0.6104112538248095
19,39,0.6901502863807678
19,45,0.6398089817116528
19,46,0.7368974010587968
19,48,0.5556156823586343
19,51,0.6838104983192083
19,54,0.6461678231316662
19,58,0.6811899294102632
21,39,0.6027428414187914
21,57,0.5835392263296647
24,29,0.6065678374623273
24,39,0.627645995657829
25,45,0.5876828754628469
25,46,0.579334421431082
25,54,0.6484220771823581
25,58,0.6129335917886125
26,27,0.596800671753737
28,35,0.572502798051332
28,46,0.6342865878325068
28,47,0.5961001855730577
28,51,0.6311687839492115
28,52,0.5578718258475022
30,31,0.5678108020521145
30,37,0.6054982660819744
30,43,0.5538894873734063
31,33,0.5868672420042126
31,35,0.5750341091300941
31,43,0.6993741963745713
31,58,0.563622190745058
32,34,0.8074708217777963
32,36,0.959554377809477
32,38,0.8599217679669362
32,44,0.8558917842954807
32,45,0.8369873700180873
32,46,0.7479713635328789
32,47,0.6976093226070204
32,48,0.7180184927142831
32,50,0.619582851593983
32,51,0.7063879581174184
32,59,0.7091987520652591
34,36,0.8159863991982863
34,38,0.8953569844375185
34,44,0.8106553763945242
34,45,0.6588546226406073
34,46,0.6464419457654507
34,47,0.5840655372014104
34,48,0.6258407099688288
34,50,0.5630529150958892
34,51,0.6255672677730749
34,59,0.6236997463488069
35,39,0.5788452300037513
35,46,0.6204377606031257
35,51,0.6021503579648232
35,52,0.5558842009557089
36,38,0.8590768438792766
36,44,0.8460077302136718
36,45,0.852790989457807
36,46,0.7726278296407441
36,47,0.7105390044879722
36,48,0.7338969547836866
36,50,0.5815476236485342
36,51,0.7463600599341438
36,54,0.5874586001731281
36,58,0.5577158278440979
36,59,0.7152674454632244
37,40,0.578653721150645
37,43,0.6507056336171599
38,44,0.8573740492078357
38,45,0.7272792953945614
38,46,0.6998949949593102
38,47,0.6165770513135704
38,48,0.7044267744031334
38,50,0.6502183626669117
38,51,0.7016066563985209
38,59,0.7095345872361041
44,45,0.7487381765046839
44,46,0.6971863492637713
44,47,0.602132173789043
44,48,0.7420713142142537
44,50,0.6089986253475512
44,51,0.6805631148395319
44,59,0.7281992762584042
45,46,0.7835294432313471
45,47,0.5976348208877299
45,48,0.7506341899773427
45,50,0.637438463786474
45,51,0.7765931775721864
45,54,0.7166589256030336
45,58,0.6878786079860996
45,59,0.7270181531361853
46,47,0.5782438683603219
46,48,0.7819258302129046
46,51,0.8231791467800608
46,52,0.5619072374873766
46,54,0.655265316328016
46,56,0.6011190633556003
46,58,0.7222710254747802
46,59,0.6987416857479323
47,48,0.570158230418813
47,49,0.6775249117582557
47,51,0.7115959225582534
47,52,0.6492885803293263
48,50,0.5812848878128118
48,51,0.7698508209222694
48,58,0.5544339395792159
48,59,0.9337871140948832
49,52,0.6291812745240666
50,51,0.6253592352516999
50,59,0.5719037697290841
51,52,0.7021735635358541
51,54,0.5863948283358303
51,58,0.6913988218598335
51,59,0.6904157891394767
52,54,0.5687697697851645
52,58,0.6131382852791118
54,58,0.903664243979527
56,58,0.5597776127965148
