i,j,w
0,7,0.6489974303091552
0,10,0.6165478956210687
0,14,0.5588126721892124
1,5,0.5579372417867543
2,4,0.7418074687512204
2,11,0.6687255709202276
2,13,0.7984326878193496
2,14,0.5802973967145534
2,27,0.6001621705408263
3,4,0.5769502683343112
3,7,0.6251736226372724
3,10,0.6943935045263064
3,14,0.5993371873780838
3,45,0.5870927561984962
4,10,0.5579220301502367
4,11,0.8459958286321113
4,13,0.8424500292296021
4,14,0.6886003606158719
4,27,0.5652177924536906
4,50,0.5682928122823899
5,47,0.6671001457679953
6,48,0.6227127790418311
6,49,0.6527662686960745
7,9,0.6303899819213652
7,10,0.7451805882749075
7,14,0.6201367298922914
7,16,0.5761772340363772
7,22,0.6364571789745824
8,22,0.5657334918944757
9,10,0.6612044247341444
9,16,0.599516339596865
9,22,0.5514816322379453
10,11,0.5563302354109816
10,12,0.5742538448027532
10,13,0.5527175209677172
10,14,0.627791479319708
10,16,0.5678401436752192
10,22,0.664054695616141
11,13,0.8296726847561515
11,14,0.6338650128732002
11,16,0.5521718456091822
11,22,0.5828649099808889
11,27,0.6224490755981875
13,14,0.6865846447019945
13,22,0.5716283517743581
13,27,0.7312922705329633
13,47,0.6340726912309359
13,50,0.5556262567007714
14,27,0.5675249796406272
16,22,0.6355055076263129
18,20,0.917876011517154
18,31,0.5806037466770326
18,47,0.632560695846564
18,49,0.5556467951413723
18,52,0.6283065139902153
18,56,0.5867495945225222
19,35,0.6718967757897045
19,41,0.5923127890051588
20,31,0.601326213539779
20,47,0.5831050531609984
20,52,0.6155747864981266
22,27,0.6076460083630457
27,47,0.71768538941011
30,35,0.6990846513084465
30,42,0.6156035913417297
31,42,0.5622491849546748
31,52,0.5776826526572171
32,34,0.6711828011880917
32,36,0.7021832946642429
32,38,0.6258069417157927
32,44,0.7482090936235928
32,45,0.6198384098528411
32,47,0.5616188610180574
33,35,0.5681618129330498
34,36,0.8257795444912109
34,38,0.8348569180179444
34,44,0.6101072678685581
34,45,0.7658191652394825
34,47,0.6676711153619435
35,39,0.6272353544912713
36,38,0.7366186138797332
36,44,0.7128541577029397
36,45,0.7368501628980935
38,44,0.6739849013111759
38,45,0.7724804993311322
38,47,0.5983831390145552
38,48,0.593731561575988
38,50,0.5567648708764439
41,53,0.5578512964176452
44,45,0.6460841545517954
45,47,0.6274294031285936
46,56,0.7063822345812061
47,48,0.6100680311884307
47,49,0.5994767119988967
48,59,0.7417184276420713
51,52,0.6067545949988676
54,58,0.85576240481639
