i,j,w
1,3,0.5692650026453324
1,5,0.7417272310856726
1,8,0.7078087136363741
1,10,0.7224159837198897
1,11,0.5701050144903925
1,54,0.6687324193467596
1,58,0.707168740526621
3,5,0.5510577003668011
3,7,0.5713879139850806
3,10,0.6007145052338025
3,54,0.6167540508714738
5,8,0.710675552774972
5,10,0.7209648510283637
5,22,0.6015053704430451
5,54,0.7337774363285842
5,58,0.7185276987524065
7,10,0.5659149666623204
8,10,0.5693396825477716
8,54,0.5658721524547465
10,54,0.737230980509639
10,58,0.7388204230816292
19,24,0.5612334903382202
19,39,0.6599040712724935
24,39,0.6261017660993125
32,34,0.7834232325087183
32,36,0.936105802623488
32,38,0.7518149885482833
32,44,0.7875352907008977
34,36,0.8117581370806576
34,38,0.8767062800803508
34,44,0.6579752045123302
36,38,0.7848295776315386
36,44,0.7521641290685721
38,44,0.5829340631535699
38,46,0.6345119096174638
39,55,0.5602419485178697
42,47,0.5660036891620982
47,49,0.7271084722594072
54,58,0.8045546933525616
