i,j,w
2,4,0.6763735749176589
2,11,0.6622900245762233
2,13,0.6978299394306405
2,27,0.6232413874097361
3,4,0.6215790229391128
3,9,0.5830111506819948
3,10,0.6391656706191303
4,9,0.6235785410149952
4,10,0.6290057700315997
4,11,0.7284598823333072
4,13,0.6758684074340969
5,11,0.5959624178000255
6,17,0.5890604790532445
6,49,0.5811100115850274
7,9,0.582742445759805
9,10,0.663942862894586
10,12,0.5702351556329324
10,13,0.5977550290049656
10,52,0.5764147404820053
11,13,0.6710444624363306
13,27,0.6936533128070491
17,38,0.5677707110250754
18,20,0.8479726796020228
32,34,0.6549794297449552
32,36,0.6987232400377617
32,38,0.5772426806905394
32,44,0.7665159127358113
32,45,0.5765381275583179
32,46,0.6044657055702084
34,36,0.7705696477556597
34,38,0.7343539019327283
34,45,0.6511618089750525
34,47,0.5995158332650983
36,38,0.5934458948759727
36,44,0.6143748270241138
36,45,0.667947379699517
38,44,0.5990690869471922
38,45,0.5519285383130245
44,45,0.5600272929262833
44,46,0.5577730295332608
48,59,0.73497925974626
52,54,0.6000913550482219
54,58,0.7189702158029684
