i,j,w
0,1,0.5884491950778481
0,3,0.6157962946064981
0,5,0.5671623716812867
0,9,0.7231675193743101
0,10,0.6968829481616671
0,11,0.5766732468304272
1,3,0.7011883096068885
1,5,0.7599468753745817
1,7,0.6525181233419451
1,8,0.7791400932124938
1,9,0.5959081209936082
1,10,0.7846248864732444
1,11,0.6687091120717409
1,58,0.5807547523567363
2,11,0.6575152471763217
3,5,0.5691393443599503
3,7,0.5936348361327536
3,8,0.5775733839054565
3,9,0.5995726232089509
3,10,0.6443519450169539
3,11,0.6170826407221269
3,22,0.6183235682547092
4,6,0.7298890336381391
4,8,0.5913269573247458
4,10,0.6489654742141792
4,11,0.5892230596618171
4,13,0.6123633992489065
4,17,0.600850925592494
4,18,0.6554669672744429
4,23,0.5686969665996602
4,27,0.7550545516578511
4,38,0.553441842397183
4,46,0.5592220542062282
4,54,0.6369608251890153
4,56,0.5862977458316425
4,58,0.6339083473939876
4,59,0.5666610026886882
5,8,0.664138392657891
5,10,0.7794024291261926
5,11,0.6055574198862862
5,54,0.5719709050169507
6,18,0.6359592548299866
6,27,0.6351437190204963
6,42,0.5940979780829251
6,58,0.555430731644116
7,8,0.6123255399268016
7,9,0.5761069725984942
7,10,0.6984492131310847
7,11,0.6382984146437601
7,14,0.6108934324808187
7,18,0.5876530862249933
7,20,0.5869124865896145
7,23,0.5837162484479026
7,25,0.5838121511554084
7,27,0.5740275980970606
7,54,0.6458107532521079
7,58,0.7117215176097609
8,10,0.7565263702400503
8,11,0.5756614981882829
8,42,0.5546427774535795
8,54,0.5610322863437257
8,58,0.5724613736985268
10,11,0.7667857397157545
10,14,0.5968261316874471
10,42,0.6336267788460409
10,54,0.6091824879799927
10,58,0.6257546211210296
11,42,0.6322845821778643
13,57,0.5864745937243068
15,19,0.6977840970227149
15,21,0.661624471638909
15,25,0.6407730509516142
15,27,0.5578388347561298
15,32,0.608249903740288
15,34,0.5874278164033445
15,36,0.6542230330352312
15,38,0.5789694590134155
15,41,0.635047665610159
15,44,0.5771332927196325
15,45,0.6564132060813402
15,46,0.6690489578085265
15,47,0.6520245337847632
15,48,0.672268465823365
15,49,0.5701589731857756
15,50,0.5730296413407321
15,51,0.574576598842871
15,56,0.5796344693620358
15,59,0.6714232031743552
17,19,0.6844334192564695
17,21,0.5733568506285067
17,23,0.6346543408961925
17,25,0.6220840672355299
17,32,0.5880067625379541
17,34,0.6153290061706785
17,36,0.6190485192940423
17,38,0.5978321963692185
17,45,0.6268679738436176
17,46,0.6588613456102909
17,47,0.5886475566507682
17,48,0.5953288745485255
17,49,0.5625488887265429
17,50,0.6550489885106441
17,51,0.651279886996479
17,54,0.6992400024350505
17,56,0.6088429976070933
17,58,0.6314034074566474
17,59,0.6141926685853701
18,19,0.6133673743727507
18,20,0.8011844899542925
18,21,0.6283275601224421
18,23,0.5969505536723194
18,24,0.567850752205809
18,25,0.6030241133724779
18,27,0.6012490157762627
18,28,0.6575297044440205
18,34,0.5770155329006478
18,35,0.6966690758729404
18,37,0.6172652607826925
18,39,0.6681267245795977
18,43,0.7227526338085682
18,46,0.6781492316317594
18,47,0.699310251067633
18,48,0.6932628482762306
18,49,0.5903610511146448
18,51,0.6227094095198955
18,52,0.5687827295427967
18,53,0.5739937254013784
18,54,0.5530188328722486
18,56,0.6116833743352691
18,58,0.6198847644265053
18,59,0.6444960561661004
19,21,0.7422130637016399
19,23,0.6463480693995989
19,24,0.5540498500406977
19,25,0.7125763526358331
19,32,0.6800728075226665
19,34,0.6751236128450153
19,36,0.7561787709757132
19,38,0.6310146053771167
19,39,0.6891035179022581
19,41,0.7816451337641686
19,43,0.6270083474636761
19,44,0.683685734626905
19,45,0.7353490761889079
19,46,0.7465053318860314
19,47,0.7476078089193364
19,48,0.7392999467002803
19,49,0.7131908035087478
19,50,0.6544081916796163
19,51,0.7572536926369879
19,52,0.7149164902242318
19,53,0.6304675990222364
19,54,0.6476094896122436
19,56,0.7701491161406955
19,58,0.6580994128831493
19,59,0.729220871265575
20,21,0.5512432006340772
20,23,0.6122808986494467
20,25,0.5757381248631306
20,35,0.6066360174002318
20,43,0.6353491289462126
20,53,0.5942904412671828
20,56,0.5750481119224113
21,25,0.7180184646127192
21,27,0.5641011115699636
21,34,0.5532679308387445
21,36,0.5611145689197665
21,45,0.6563515825286641
21,46,0.6470963817736264
21,47,0.6223031789697171
21,48,0.6344255596543328
21,49,0.593200256437856
21,51,0.6113709435218345
21,54,0.5678910208841672
21,56,0.6496802860783388
21,58,0.5845649170955174
21,59,0.6347347536537454
23,25,0.6623567083517796
23,32,0.661878263341429
23,34,0.7496935707936803
23,36,0.7002106526555796
23,38,0.6251381303999523
23,43,0.6321716564126832
23,44,0.6072079636864041
23,45,0.7256432985019686
23,46,0.6753496181589846
23,47,0.6198819333513127
23,48,0.6585317262640088
23,49,0.6474917797138122
23,50,0.6102156361705412
23,51,0.6703307722839353
23,53,0.5671982646908459
23,54,0.6122108107186803
23,56,0.6674071618806134
23,58,0.6035523482247112
23,59,0.6411691259007205
24,28,0.5606006140441937
24,39,0.7782926393186511
24,43,0.5777880050613245
24,55,0.6186380766656222
25,32,0.6868714678367798
25,34,0.6052054544400689
25,36,0.6821942234029277
25,38,0.5567135364212181
25,43,0.555728110297765
25,44,0.6359589772514078
25,45,0.710755757964694
25,46,0.6862929709505929
25,47,0.6693318135714429
25,48,0.6660003948448837
25,49,0.658140334836637
25,50,0.5506790751437799
25,51,0.6823179896014993
25,52,0.6281305351833653
25,54,0.6713314988833273
25,56,0.717852269863485
25,58,0.6909324169677855
25,59,0.6860946387084904
27,34,0.6092700505084624
27,38,0.6297699536763633
27,45,0.5694839475081728
27,46,0.6307946227179124
27,47,0.6622591589237673
27,48,0.6105033367710756
27,49,0.6115890337973492
27,51,0.590030410421049
27,56,0.6822721792765292
27,58,0.6590458614415498
27,59,0.6393566732572511
28,35,0.5704901810151496
28,46,0.5840198121688865
30,35,0.6111890194235854
30,37,0.587329176710496
31,37,0.5633726991002092
32,34,0.8642288124042244
32,36,0.9403981094942446
32,38,0.8355769184018066
32,41,0.5918668127601148
32,43,0.6037370573848679
32,44,0.9052388641174421
32,45,0.9012497710966605
32,46,0.8111732749158225
32,47,0.7618441204648472
32,48,0.7441042114564872
32,49,0.7765170338853645
32,50,0.7584466525296814
32,51,0.7658803214052451
32,53,0.5896995711072269
32,56,0.6567081974798573
32,59,0.7705154436516036
34,36,0.8855682753487996
34,38,0.9011188916687991
34,41,0.5717833285019288
34,43,0.6687607731223372
34,44,0.7803221508009439
34,45,0.8621837965256611
34,46,0.7722482357716237
34,47,0.743927280088076
34,48,0.6939372833547011
34,49,0.7751704395135112
34,50,0.7492597157883549
34,51,0.7690588043470684
34,54,0.558761899251699
34,56,0.6849263972557904
34,58,0.5720149956803334
34,59,0.7025390300343277
35,37,0.7281564414962914
35,39,0.6072471928831907
35,40,0.5878469075130252
35,42,0.6611635533666118
35,43,0.7179043095201993
35,46,0.5723799093446512
35,47,0.5556619514181753
