i,j,w
0,1,0.6211514733386856
0,3,0.6388030056881372
0,4,0.6155588067034052
0,8,0.6055635511926862
0,9,0.6035307293922846
0,10,0.6608261270206968
0,11,0.6958776739463755
0,27,0.5598417511584958
1,3,0.7622941959278681
1,4,0.565893123023374
1,5,0.7861972603839973
1,7,0.7576088599765312
1,8,0.7701212747350812
1,9,0.7423354251615201
1,10,0.7662027583920572
1,11,0.6574985338046958
1,12,0.5644618128616834
1,14,0.5746947973108901
1,20,0.5628620283834164
1,22,0.6730134985641278
1,27,0.5931801365228513
1,58,0.5667090991998813
2,11,0.6111565147880614
3,4,0.5894611362779636
3,7,0.7457038818612672
3,8,0.7011973392572707
3,9,0.6811185546267116
3,10,0.7141467845957828
3,11,0.6254887899225204
3,16,0.5562675544036615
3,22,0.6010585994828214
3,27,0.604092116973539
4,7,0.6321992395934961
4,8,0.573248700555553
4,10,0.6956148422411201
4,11,0.7302757423837167
4,13,0.6202736239608582
4,16,0.6181057298422782
4,18,0.5712871283133224
4,20,0.5685855379626312
4,27,0.7516033887467577
4,42,0.6373009505982091
4,58,0.5825964201156639
5,9,0.6561647978667314
5,10,0.586831783659405
5,22,0.6586026718640249
7,8,0.7018036797575401
7,9,0.5846305553107185
7,10,0.7503123036870655
7,11,0.6725687151355234
7,18,0.5667533064582304
7,20,0.6700656598073437
7,27,0.709989777108641
7,42,0.6037695150043
7,54,0.6001097113531821
7,58,0.6800837591297506
8,9,0.5986776637473666
8,10,0.7864043146890883
8,11,0.6411919727641879
8,54,0.5529102287496326
9,10,0.5671758069336478
9,22,0.6237958829007397
10,11,0.7665369850915826
10,13,0.5515890371173924
10,14,0.6032121383520431
10,16,0.6274076084606038
10,20,0.554108284525987
10,27,0.6768979312450751
10,42,0.6252462385513567
10,54,0.638997299366986
10,58,0.6277029365617044
11,12,0.5868572677963635
11,13,0.5769916859449508
11,14,0.5913186458697048
11,16,0.7448160501673922
11,18,0.6778684925257927
11,20,0.6923420819841553
11,27,0.7608742345287632
11,42,0.6744175862371595
11,58,0.5891014710806921
13,24,0.5888992944401933
13,57,0.6096967972144064
16,27,0.634871320976945
16,29,0.5715317334657435
17,54,0.5964695820968431
18,20,0.888752869746391
18,24,0.5545473971252761
18,27,0.6404586661964276
18,39,0.5554854668379862
18,42,0.6134984058274511
18,52,0.6083785288450948
18,56,0.5522582389713465
18,58,0.5654013130348529
19,39,0.6724111566066246
19,45,0.5505137755188769
19,51,0.5779308192361703
19,53,0.7232180234495307
20,27,0.6071570170560477
20,39,0.5583657049124927
20,42,0.6349588560860352
20,52,0.6416784258933348
20,54,0.5548690348115942
20,58,0.5980766755522411
24,39,0.7232263923726135
24,55,0.5871043894055933
25,51,0.5713338381263848
25,58,0.5669847002062003
26,55,0.5790832503173221
27,42,0.6142923530619023
27,52,0.5618478994803399
27,54,0.5828312187492264
27,56,0.5936749314431842
27,58,0.7064882880608391
28,46,0.5816780904457411
30,35,0.6347035654734727
30,37,0.6164354078516714
31,37,0.5917535946680142
32,34,0.7068566255208364
32,36,0.889851606888755
32,38,0.6733976904271279
32,44,0.7735030590610558
32,45,0.7751775153113846
32,46,0.6392814049838775
32,48,0.6267072565172094
32,59,0.6353291927087388
34,36,0.759630654326448
34,38,0.8010597972758094
34,45,0.6762469101956208
34,46,0.6668337437116348
34,48,0.5568793167261172
34,59,0.5802532542974023
35,37,0.6116244068996126
35,43,0.6689961401002206
36,38,0.8025716171463646
36,44,0.7839363122531171
36,45,0.8310399183805914
36,46,0.6868311792626345
36,47,0.5863964598497547
36,48,0.6004750304025845
36,50,0.5826690079351197
36,51,0.6067607945691131
36,59,0.6034766009731541
38,44,0.6576233569335723
38,45,0.7169930285453727
38,46,0.6048710035489805
38,48,0.6475255326946134
38,50,0.5568458044848059
38,51,0.5982883937948786
38,59,0.6440724257431989
40,53,0.5955949441388085
41,48,0.5606407996709308
42,52,0.5696576469284518
42,58,0.5718143467744393
43,46,0.5580040426488093
43,51,0.5898733443482704
44,45,0.7174962941940011
44,48,0.5575793265679159
44,50,0.5827903232600917
44,53,0.5819528438144985
44,59,0.5538408031331866
45,46,0.7344841032332701
45,47,0.6551647255097973
45,48,0.6064336686609499
45,50,0.596025660768073
45,51,0.6983917104376249
45,53,0.6051969591017943
45,56,0.5638979162450234
45,59,0.5846437665537347
46,47,0.6294515061768745
46,48,0.568148875815622
46,49,0.5705050184409789
46,50,0.5743563507985442
46,51,0.6827834181466997
46,53,0.5787560303423067
46,59,0.5680039839717202
47,48,0.6504643916635207
47,49,0.7399773768131408
47,50,0.5971446442490268
47,51,0.7107073823305481
47,52,0.5633469828389994
47,53,0.5919485652425944
47,56,0.5988782803662229
47,59,0.5634562266794803
48,50,0.6401847828577537
48,51,0.5752049738551427
48,59,0.8777646512687172
49,51,0.6669006610106046
49,52,0.5741161697543882
49,56,0.6727004869177113
50,51,0.6548609246869684
50,53,0.6001221717534313
50,59,0.6624009967981005
51,52,0.642840141494117
51,53,0.6530733700221226
51,56,0.7567954100300048
51,58,0.6537824898675891
52,54,0.594697599837628
52,56,0.5960478017987216
52,58,0.6233166581593894
53,56,0.5731651696243019
54,58,0.8917218835851929
