i,j,w
1,2,0.6320020388119415
1,4,0.5897595871725216
1,8,0.6807499751256751
1,10,0.6031651060301051
1,12,0.6501164393397251
1,13,0.5825195979834384
1,22,0.6101033048484242
1,27,0.592088605005189
2,4,0.5742784710828821
2,11,0.5682865454020907
2,12,0.5678135232124315
2,22,0.611009545288255
2,27,0.5656547438145489
4,11,0.6189996376508176
4,27,0.5632467357729726
8,9,0.6220896767897963
8,22,0.5849077734966002
9,11,0.6050191440413089
9,22,0.5549331844460815
10,12,0.6068986543544069
10,22,0.6495291570138289
14,22,0.6270421113440887
16,29,0.7174252789894825
18,20,0.6494474369757227
19,24,0.571876205739189
19,39,0.7137714032939226
24,29,0.5783967815870352
24,39,0.6332146203417387
31,33,0.6284006640432326
32,34,0.7834476854580755
32,36,0.6878575618333713
32,38,0.8085850939437654
32,44,0.7373844557043505
34,36,0.6854154622058141
34,38,0.7781813663733851
34,44,0.7026312048475432
36,44,0.8059953909184691
36,46,0.5690323152376815
38,44,0.5956656171590977
44,45,0.5995442793186074
48,59,0.8593323596130926
54,58,0.8135720279446751
