i,j,w
0,10,0.590489346272466
2,13,0.6391176517560495
3,5,0.6113087537843148
3,7,0.6113913841554666
3,10,0.6295522050449145
3,50,0.585404557448904
4,11,0.801840734394646
4,13,0.8197820236666414
4,14,0.6018732900290213
5,47,0.5569123320558392
6,15,0.5637639245515471
6,48,0.5605526676446231
6,49,0.5729209011406943
7,9,0.587505354040941
7,10,0.7533417238813808
7,14,0.579297559782437
7,16,0.5560942969645719
9,10,0.6437283285443346
9,16,0.5871850190646557
10,14,0.5810714761208907
10,16,0.5500774536087801
10,22,0.5991489098826314
11,13,0.8267577891987402
11,14,0.6109233406671626
11,22,0.5769533499075177
11,27,0.5939557726193266
13,14,0.6401224774864432
13,27,0.6857219155035184
13,35,0.5691008068114909
14,27,0.5623211485926072
15,56,0.6520019872051316
16,22,0.5910129058129805
18,20,0.9111533722494912
18,47,0.55972543021954
18,49,0.558401014207187
18,52,0.5666021611032375
19,35,0.5886778924103385
19,39,0.6481455775567265
19,41,0.5900318191657283
20,49,0.5508493630694556
20,52,0.6037549510546579
27,47,0.6588549579884534
30,35,0.5880164187519666
30,42,0.5820472413837507
32,34,0.74263480844281
32,36,0.737741311758098
32,38,0.6716152592695798
32,44,0.765704816148121
32,45,0.6257082201142905
33,35,0.5689803350065035
34,36,0.7644324473611211
34,38,0.8291833677829322
34,44,0.6967737354638375
34,45,0.7476053655407082
34,47,0.6024937384869412
35,39,0.595021248487556
36,38,0.7307652924147816
36,44,0.7809000796183528
36,45,0.7310785249959029
36,46,0.5756951883324634
38,44,0.6703565086105977
38,45,0.7792259309090385
38,46,0.5648679989652114
38,47,0.5636365993127193
44,45,0.6576227357289953
45,46,0.5895320468290847
45,47,0.5961980704781307
45,56,0.6261373166932586
46,56,0.6772084530239403
47,49,0.5859488417472484
47,56,0.6394583516660745
48,59,0.7360343444707945
54,58,0.8343846710462914
