i,j,w
1,2,0.644491835710603
1,4,0.6068833911111788
1,8,0.5966148268624579
1,10,0.6206695756715331
1,12,0.6296115198813595
1,22,0.5670648507164389
1,27,0.6195165073187034
2,4,0.5556902131219977
2,10,0.585159487080501
2,11,0.62371800785894
2,22,0.5652462110533721
2,27,0.6357209616203149
4,11,0.630881434775368
4,27,0.6003478401616303
8,9,0.577633905451994
8,22,0.6008751211862572
9,11,0.6149677299022858
10,22,0.581829577321579
14,22,0.5675287169502238
16,29,0.7008180946420617
18,20,0.6608255541567567
19,39,0.6765408376040861
24,29,0.6150957955372762
24,39,0.6194583381149751
31,33,0.6047476740264907
32,34,0.7807997885253026
32,36,0.6925176744876776
32,38,0.7884411135657244
32,44,0.7458108539500449
34,36,0.6783029327696023
34,38,0.7859731456141006
34,44,0.6997644570532785
36,44,0.8073222334150164
36,45,0.5665418202686253
36,46,0.5638322930092797
38,44,0.5942382942377462
44,45,0.6163767205596733
48,59,0.8560531280944524
54,58,0.8431306809592298
