i,j,w
0,1,0.7957799167114428
0,2,0.7653801268837954
0,3,0.711104257558173
0,4,0.7518826630987342
0,7,0.7101623503543723
0,8,0.7497915265301425
0,9,0.6107380121372041
0,10,0.7873435943125858
0,11,0.7467308765032333
0,13,0.763055147388098
0,14,0.6408743300942775
0,22,0.5584964429818481
0,27,0.676708242447701
0,42,0.5654312399159309
1,2,0.7654720297930997
1,3,0.7346150138628713
1,4,0.7969508215188978
1,5,0.6343960353993642
1,7,0.7048003680359013
1,8,0.8540408743430252
1,9,0.6387592874120037
1,10,0.8076288151135191
1,11,0.8553437824409639
1,13,0.8132946029754364
1,14,0.6465997397529829
1,16,0.598784690745014
1,22,0.6765882677065469
1,27,0.7741939311513398
1,42,0.6377778825081929
1,55,0.5503953990014492
2,3,0.694865571887389
2,4,0.8101871324009448
2,7,0.6568791802553757
2,8,0.760359060078035
2,9,0.5722827584122937
2,10,0.735390790889132
2,11,0.7788886147799103
2,13,0.8404531672576382
2,14,0.647005786355644
2,27,0.7898635244430616
3,4,0.6470132021537652
3,5,0.5885777414633389
3,7,0.7271261880630406
3,8,0.7356915563657388
3,9,0.7244491885813747
3,10,0.7747378805355513
3,11,0.7186433282186568
3,13,0.7007980204012006
3,14,0.6182868898383372
3,22,0.5973724240491747
3,27,0.5561464788486102
4,7,0.6410555142512404
4,8,0.8069672012521715
4,9,0.6604782487058495
4,10,0.7173873101784581
4,11,0.7993161566125709
4,13,0.8654088099879952
4,14,0.6035498162470463
4,27,0.861075934911674
5,7,0.6043041164555458
5,8,0.6672017617864946
5,11,0.5708810868432044
5,13,0.5746739690569932
6,19,0.5659479449132578
6,20,0.5821659717840614
6,26,0.6154956774446732
6,39,0.5951965806056277
6,52,0.6274450616204473
7,8,0.7189090010445806
7,9,0.7254376355091883
7,10,0.6797573370598392
7,11,0.652787360306015
7,13,0.7076133049773674
7,22,0.5951220000849246
7,27,0.5671437189935988
8,9,0.6097050459561457
8,10,0.7765955286898397
8,11,0.8138114965207978
8,13,0.7795889475460452
8,14,0.6665014116204442
8,22,0.5877006801449387
8,27,0.7703228243488285
9,10,0.5668137073534847
9,11,0.6294173567735131
9,13,0.7199639976608595
9,22,0.5638658414176028
9,27,0.5810691204311388
10,11,0.7453112762160355
10,13,0.7582701409366843
10,14,0.5780116979601161
10,16,0.5557790272149425
10,22,0.5567255854244048
10,27,0.756878365139768
10,42,0.6129361657078802
11,13,0.7840779503377477
11,14,0.7068029013332976
11,16,0.5517846290211476
11,27,0.7452850720374853
13,14,0.5807019862273963
13,27,0.8635977142251827
14,27,0.5784335122051439
16,29,0.5684398772249958
17,45,0.5763733459357467
18,20,0.84908320162001
19,21,0.5986463619231444
19,24,0.6888208667443293
19,35,0.6116335189473879
19,39,0.6629802959426879
20,52,0.5649440223661598
24,28,0.5626990263923917
24,35,0.6470225191036532
24,39,0.7091441626811461
32,34,0.7047978940829146
32,36,0.8073349726053441
32,38,0.6732678087476222
32,44,0.7386840701735484
32,45,0.5880594620316003
32,46,0.5787844574952872
32,59,0.5782920412976785
34,36,0.7216328842088573
34,38,0.8290068367755
34,44,0.768187731521192
35,41,0.5638592992951639
36,38,0.6911427914300464
36,44,0.6843338057633324
36,46,0.6367118723238878
37,40,0.5805234774425521
38,44,0.5891559029216616
45,47,0.6060256984733511
45,48,0.5709104770863996
45,59,0.6090840382622041
46,51,0.6497782629790118
46,54,0.555782125426601
46,56,0.612030691634481
47,49,0.7266067352163078
48,59,0.9148557107275646
54,58,0.8317385783647865
