i,j,w
0,4,0.5556534616738602
0,7,0.6115299609502621
0,8,0.6261981578354686
0,9,0.550400748403366
0,12,0.6241171543162545
0,13,0.5879132012723727
0,17,0.649132861544967
0,35,0.573260597859667
0,46,0.6015894077372675
0,51,0.5961200593016579
0,52,0.5887478085585851
0,53,0.6349693399379419
0,55,0.5546126566837258
1,8,0.5992367234395418
3,7,0.5784743171112924
3,10,0.782359099356561
3,25,0.6624659454473826
4,11,0.5745897464252488
4,27,0.7136574986292189
6,12,0.5586247418244616
6,16,0.5821918483601345
6,17,0.573754393651641
7,8,0.5659696464671633
7,10,0.6942748320392612
7,25,0.7053663643249248
7,46,0.566031292634394
7,58,0.5527022626168202
8,17,0.6028791574581956
8,34,0.6399375875108193
8,38,0.6015878586706793
8,44,0.637700373428001
8,45,0.5744770906046293
8,46,0.581313694861472
8,54,0.6922624033174222
8,58,0.7363389047875446
9,27,0.5950112127958653
9,53,0.5563474637080982
10,25,0.6281465326484771
12,13,0.5857102393933636
12,17,0.5895438809938887
12,27,0.6213881345007858
12,31,0.5739590127574115
12,34,0.609790534956477
12,35,0.6414521191322896
12,36,0.633255483803948
12,44,0.6333703377299871
12,46,0.6505886100290028
12,47,0.6368632117920625
12,51,0.6280733490459559
12,53,0.5940926197979851
12,57,0.6516132434887396
13,46,0.5507216939585177
13,51,0.5910936834776976
15,17,0.5756918255193266
15,18,0.5890819060625414
15,34,0.5623630101026796
16,18,0.7212600116953811
16,20,0.6699800187920987
16,24,0.5571224888168156
17,18,0.5751770782118837
17,23,0.6389057337596212
17,28,0.5808960052241874
17,34,0.5870443554894136
17,38,0.5525480727527022
17,44,0.6116549665419806
17,46,0.6175305189555126
17,51,0.6140612960627024
17,52,0.557851385472571
18,20,0.7271713053573976
18,23,0.6650856158252959
18,29,0.6792709084728139
18,31,0.5825013271028144
18,33,0.561439349433415
18,46,0.6017512819105258
18,51,0.5914306956512052
18,53,0.6439589621207258
19,24,0.6015681734148158
19,39,0.6602341723360451
19,51,0.6189444971494074
21,54,0.5516592541409835
22,41,0.6275662569026981
23,31,0.5537584305701778
23,35,0.5681997896491305
23,51,0.6761034293088272
23,53,0.5998857560233292
24,39,0.6585714860362536
27,39,0.5611734858342877
28,46,0.5994991332499305
28,51,0.56561695655754
31,33,0.6457663657753947
31,35,0.6333566122152647
31,42,0.5928728161458289
31,43,0.5680280394927363
31,46,0.5575831091508182
31,53,0.6756761809562827
32,36,0.7195945579105008
32,38,0.7140883453666991
32,44,0.7025969897531918
34,36,0.7371884957656522
34,38,0.8410066930619194
34,46,0.573147638847898
34,51,0.594892453473001
35,39,0.5675080482005684
35,40,0.6525639143870264
35,42,0.659639242005735
35,46,0.7004319526947111
35,51,0.6264474032811252
35,53,0.6721414324912671
35,57,0.5561600625348575
35,58,0.5665978434620994
36,38,0.8088651285658154
36,44,0.7555711052380413
36,46,0.674755957641212
36,51,0.5609271447247994
36,54,0.5742878183583385
36,57,0.5510035170573184
37,57,0.6434012108671868
38,44,0.6295378378217471
38,46,0.6198746870638798
38,54,0.6425610433144194
38,58,0.5753908292421552
39,51,0.5774947153346681
40,42,0.5589855121559806
40,46,0.5743143940291648
44,46,0.6998295445935858
44,51,0.5713939121027507
44,58,0.6101147411078433
45,51,0.5561310044432131
46,51,0.6060768418312705
46,53,0.6337925635376108
46,54,0.5754593615670895
46,55,0.5824130665367535
46,57,0.6059421429348045
46,58,0.5582967657651897
47,48,0.6147702062673204
47,51,0.5965613045949769
47,59,0.5943598019924051
48,59,0.690092185562562
51,53,0.7379337512042357
54,58,0.8055376910527943
