i,j,w
1,2,0.6245021652568692
1,4,0.597370146965482
1,8,0.6460180917458891
1,10,0.629831112237076
1,12,0.6692620318025725
1,22,0.5841478976593864
2,3,0.5532848093499685
2,4,0.6083391721465606
2,11,0.569139598258875
2,12,0.5578187278061033
4,11,0.599321859461104
4,12,0.5690625317010846
4,27,0.6436628871298067
5,9,0.5787724630452101
8,9,0.5911179967543589
9,11,0.6128812006711393
10,12,0.5960079216326797
10,22,0.6096192457005747
14,22,0.6370743049441266
16,29,0.7148023429167311
18,20,0.6822562911756846
19,24,0.6255376051936391
19,39,0.6947380167885301
24,29,0.5883171371159776
24,39,0.6781229359145157
31,33,0.5630227402447725
32,34,0.7879307561315515
32,36,0.6931032033418292
32,38,0.8266246564533122
32,44,0.7562168433978999
32,48,0.6000724462176538
34,36,0.6963455731336521
34,38,0.7805851675200894
34,44,0.7455529781168908
34,48,0.5610978029429446
36,44,0.8193172528221363
36,45,0.5652018224207157
36,46,0.5924647524955978
38,44,0.6412831854361648
38,45,0.5545497315503415
38,49,0.5639916869574758
44,45,0.6391075336773532
44,46,0.5665273363906027
45,47,0.5550425699872774
47,49,0.6411759626708008
48,59,0.8786651201890591
54,58,0.8041323829887895
