i,j,w
0,27,0.594186138973032
1,2,0.6706282030807842
1,3,0.6619000360427855
1,4,0.6401095644796806
1,5,0.6390106255232941
1,7,0.6479988278045201
1,8,0.6574314102251198
1,9,0.6355700243707288
1,10,0.728398480337115
1,11,0.5651856376066253
1,12,0.5810775538806008
1,27,0.6739039500110409
2,3,0.6004548705030374
2,4,0.5572393254894481
2,7,0.5833947651656645
2,8,0.6473857512954534
2,9,0.6564046386561363
2,10,0.6537819709903989
2,11,0.6654625891774392
2,27,0.7181710349976075
3,7,0.6198349070885664
3,8,0.5981763966066748
3,10,0.6341804794684988
4,7,0.572604483368103
4,9,0.6269689871735299
4,10,0.586219521534277
4,11,0.7252570741055774
5,8,0.6250535280918238
5,10,0.6112816945070173
5,50,0.5511277408983439
7,8,0.6921087086301457
7,9,0.6798487256221386
7,10,0.731102399003654
7,11,0.5974639222818271
7,27,0.6349202146341586
7,52,0.5780779494103436
8,9,0.6453618112084889
8,10,0.6591049242111986
8,18,0.5677685651293297
8,27,0.6493761679499983
8,52,0.5947787112097661
8,54,0.6346607725608914
8,58,0.5746042854905739
9,10,0.6793677605026703
9,11,0.6103565032381769
9,27,0.6867016910609319
10,11,0.5772835153445743
10,27,0.654840179100995
11,27,0.5512764718455955
15,30,0.6183031964607603
16,29,0.6534707833530919
18,20,0.7787642754007229
18,26,0.6391663563912643
18,34,0.6331140590314831
19,39,0.8043352038691373
20,26,0.580632653115357
24,39,0.6285307035607778
31,33,0.5989486056213612
32,34,0.6761685934785604
32,36,0.6874120417300418
32,38,0.6122062981316514
32,44,0.7482695979034338
32,45,0.6482466049449587
32,46,0.5758378160046126
34,36,0.6467218772206965
34,38,0.7478179105803124
34,44,0.6679318963183054
34,45,0.6468140771399576
34,46,0.5825364010039611
34,54,0.5536355095720358
36,44,0.7566377176004001
36,45,0.6499884819271363
36,46,0.5734973682922702
36,50,0.6182597790078546
38,44,0.5963628863735871
38,45,0.5946128008785215
41,57,0.5782960518044638
44,45,0.5791319118552849
45,54,0.5707457950992105
46,54,0.5632138528130656
48,59,0.8509426190626822
50,54,0.5782987813297612
51,56,0.5743425174637181
52,54,0.5884933429750276
54,58,0.8493236078193307
