i,j,w
1,2,0.691163061970899
1,3,0.6641837382790107
1,4,0.6700464698098231
1,5,0.6256929229935174
1,8,0.6510438664825473
1,9,0.5969122072803825
1,10,0.7399826703723331
1,11,0.6068761756174654
1,12,0.6074967433912011
1,27,0.6621557611349256
2,3,0.5933421625724181
2,4,0.584424268938836
2,8,0.6358808816832218
2,9,0.6328953327388966
2,10,0.6640297602531606
2,11,0.6577164138203713
2,27,0.6755104358657794
3,5,0.5532200654428486
3,8,0.5920347813505058
3,10,0.5855161106483957
4,5,0.5803818467095246
4,9,0.6035063518985718
4,10,0.6310911256272538
4,11,0.7366135399642973
5,8,0.6563900951906213
5,9,0.5593286751121977
7,8,0.5816350261779667
7,9,0.5939357557336553
8,9,0.6230784329545213
8,10,0.6159699905463906
9,10,0.6015722243194603
9,11,0.6332369938729457
10,11,0.5855056390560469
10,14,0.556518062995649
10,27,0.6732688123366435
15,30,0.5759442198952863
16,29,0.6425275730713683
18,20,0.7244606355589939
18,34,0.581971148407266
19,24,0.5763806836450062
19,39,0.835236229966346
24,39,0.6690395367320823
29,39,0.5847294015659498
31,33,0.5787089443557611
32,34,0.7502991106512188
32,36,0.7359590608918122
32,38,0.675086051706899
32,44,0.75337335143693
34,36,0.7070238687283331
34,38,0.8283656683575078
34,44,0.7236074722204918
34,46,0.5764874113019909
36,38,0.6184917817771037
36,44,0.7643974082122997
36,45,0.5754709215129624
36,46,0.6114636019932391
38,44,0.6481323032160282
41,57,0.5728988483037125
44,45,0.5732702521387941
48,59,0.8454267966388639
54,58,0.8207780740264556
