i,j,w
0,9,0.5838982771563096
4,27,0.648852289983169
10,54,0.6159276532640113
13,50,0.5854196462512818
20,36,0.5546727353012165
20,51,0.5955973482521344
27,36,0.5569309159547601
28,35,0.6060680962207979
31,40,0.5554399973479649
32,34,0.8014601242317311
32,36,0.8887121838043377
32,38,0.8548191698488528
32,44,0.8224053624713034
32,45,0.710426087271783
32,46,0.7127363973836333
34,36,0.8588514554592467
34,38,0.8880061774231973
34,44,0.7307271289381658
34,45,0.6401056256241938
34,46,0.6401417154559943
34,58,0.6253981007405931
36,38,0.8639638999997057
36,44,0.8006179198994753
36,45,0.730155170340011
36,46,0.7576754534619209
36,51,0.5664323505552342
36,54,0.6320087891721907
36,58,0.6501593267540612
38,44,0.8213391565349837
38,45,0.6886738860294487
38,46,0.6608647497962937
38,58,0.6469582814389342
44,45,0.6100503742206769
44,46,0.7346924103703618
44,58,0.5573977048841094
45,46,0.6093642622145037
46,51,0.6030888365544507
47,49,0.6953582015118817
47,52,0.611144330762395
47,56,0.572291429860746
49,56,0.5759411011208869
51,54,0.5585629423888854
54,57,0.7467938716925598
54,58,0.6444167595226665
