i,j,w
0,1,0.7129993082255246
0,2,0.6928653217288908
0,4,0.731798235794601
0,5,0.6970841126935281
0,6,0.5631083530909317
0,7,0.679133459933467
0,8,0.6617518833899135
0,10,0.761770647124228
0,11,0.7547402446766257
0,13,0.7239854326632814
0,14,0.6488453102414755
0,16,0.5862580701576212
0,20,0.5852918091032006
0,21,0.5517207544257804
0,25,0.5846150148785202
0,27,0.6200472773527256
0,54,0.6746449715056134
0,58,0.6812881388462461
1,2,0.5936516231291226
1,4,0.6219498836962074
1,5,0.7915739665699566
1,7,0.6578325847750549
1,8,0.7843730737655396
1,10,0.8069510635791253
1,11,0.6925657849769871
1,13,0.6231986134856335
1,14,0.5697809821913604
1,27,0.5943435052602235
2,3,0.5722520059378945
2,4,0.6876188554571037
2,5,0.6520673498696817
2,7,0.6475682457940607
2,8,0.593043111632078
2,10,0.653865060697341
2,11,0.8794258979120252
2,13,0.8179455133555131
2,14,0.7082545508884602
2,27,0.6688705913844586
3,5,0.6799191431930443
3,8,0.5971336141858931
3,9,0.5553164693157393
3,10,0.6106850833225858
3,11,0.6063657267597328
3,17,0.6049594887944666
3,22,0.5602155964024594
4,5,0.629781496690617
4,6,0.590870199577305
4,7,0.6613148327463944
4,8,0.6126463747258855
4,10,0.7571533606361261
4,11,0.7388492617353936
4,13,0.773598837665553
4,14,0.5633600558241091
4,16,0.7297724951654886
4,27,0.716174184073756
5,7,0.6540647952290729
5,8,0.8103897138502716
5,9,0.577750757602215
5,10,0.8167272871684506
5,11,0.7458120027331233
5,13,0.604228411557567
5,14,0.5757430346001361
5,25,0.5846846460309427
5,27,0.5648284261546254
6,13,0.564832138019139
6,16,0.5885097199054926
7,8,0.6963203700461253
7,10,0.8012368340058308
7,11,0.7230769080292772
7,13,0.7453207045058367
7,27,0.725556695604396
7,54,0.5615464785993444
8,10,0.8300056021392981
8,11,0.7157122862830605
8,13,0.5999982729150007
8,25,0.6343033072600522
8,27,0.5960568767888609
9,27,0.6108598369764737
9,51,0.7294216391860648
10,11,0.7509376056115458
10,13,0.6902366779153728
10,14,0.5598085287476865
10,16,0.6046696445448321
10,25,0.5558914532028258
10,27,0.6860948555789118
10,51,0.5530859305552285
11,13,0.8058088360310344
11,14,0.7103150966752683
11,25,0.5858622676645379
11,27,0.7166735067322861
12,16,0.5759398321409694
13,14,0.5513532590109298
13,16,0.5893183302726136
13,20,0.5710031248271059
13,27,0.8385660923117075
13,51,0.5897442043325176
16,18,0.6264410064341227
16,20,0.6438546876871788
16,25,0.5645314646772852
17,22,0.7046901263267937
18,20,0.8068361347630282
19,24,0.7066873014250052
19,35,0.5508979096317266
19,39,0.6519931658118069
20,25,0.5971158014433467
20,27,0.5739085816035407
21,25,0.6622945341646355
21,39,0.6227593277285113
21,54,0.6093939380031017
21,58,0.6312410761287247
23,25,0.6079324410365999
24,35,0.6074092727856856
24,39,0.7798693630519087
27,51,0.5636991056064002
29,39,0.5632445911713068
30,35,0.615102799105721
30,43,0.5700032327973038
32,34,0.806375762271592
32,36,0.8641969613818258
32,38,0.7732337903721275
32,44,0.8390562465619612
32,45,0.6955115825256454
32,46,0.6834479652776677
34,36,0.8038809042624416
34,38,0.8442240101217545
34,44,0.7058900448726404
34,45,0.6229243638543998
34,46,0.5758761976297451
35,46,0.584040358443114
36,38,0.7585604892124849
36,44,0.6447223262482168
36,45,0.6867397835029503
36,46,0.5652274004108481
38,44,0.6147800231066876
38,45,0.573214265183422
44,45,0.6441846106608243
44,46,0.7152381520713446
44,47,0.5960543287999103
44,50,0.573933529028826
45,46,0.5716945765792067
46,51,0.6042065538158368
47,49,0.6218054956042778
48,59,0.7376292590911435
50,54,0.5643886681751611
51,56,0.582108674922445
52,56,0.6297492913010203
54,58,0.8777771137833102
