i,j,w
1,51,0.5889332994207814
1,58,0.6369928244111396
4,27,0.6745468914554136
19,39,0.6576865343814904
28,35,0.5953828796826097
31,40,0.6345825453192984
31,58,0.5789181789309127
32,34,0.7829207480178472
32,36,0.8851705377515977
32,38,0.8223420873761682
32,44,0.7630060569319749
32,45,0.6311298726142773
32,46,0.680806461385291
34,36,0.8718593197018322
34,38,0.8658256487465158
34,44,0.6809399027836349
34,46,0.5891272337680652
34,58,0.6249179051365985
35,40,0.5564867895653349
36,38,0.832134127525059
36,44,0.7835132696967966
36,45,0.5989358427800557
36,46,0.746229705548657
36,54,0.5541486422396465
36,58,0.5542967241388654
38,44,0.7785522925716243
38,45,0.5771809525614422
38,46,0.6351054543626279
38,58,0.6389111418127716
44,46,0.7738007591642644
46,51,0.6316023552013158
47,49,0.6231497109865478
47,56,0.5704915582380378
48,59,0.6045685766252328
54,57,0.7173924985047235
54,58,0.6648719770796834
