i,j,w
0,1,0.7111830477641514
0,3,0.7288607703068302
0,4,0.5763742036495044
0,5,0.6324889175563286
0,7,0.5616098688466412
0,9,0.7234165808781882
0,10,0.6163180225051537
0,22,0.6175507356513035
0,27,0.5649375977907206
1,3,0.710124541723173
1,4,0.6332440251214732
1,5,0.7478649925216219
1,7,0.6492872167183393
1,9,0.7696158156360159
1,10,0.7756444454836825
1,22,0.6224203209595717
1,27,0.6663411865536762
1,54,0.6759595391387105
1,58,0.6901944279227338
3,5,0.6987479116960243
3,7,0.6496579069401781
3,9,0.7509585539564672
3,10,0.638631061195601
3,22,0.5610310971154618
4,9,0.5825279207759156
4,10,0.6167387538397301
4,27,0.5679774386269599
5,7,0.5911106736875879
5,9,0.6896844427675994
5,10,0.6033219802148663
5,22,0.5719998204524126
5,54,0.6080299764132594
5,58,0.602038337649187
7,9,0.7774291752964411
7,10,0.5929115254093359
9,10,0.673622951862372
9,22,0.6178624367418333
9,27,0.5872765501298125
9,58,0.5962352476058743
10,22,0.621617162323238
10,27,0.5564458814953153
10,54,0.5749770584273272
11,27,0.6050068995716507
12,54,0.5560603201755474
18,20,0.6333398744363309
19,39,0.6848078632739195
21,47,0.5587981032639862
22,54,0.5696552446358236
27,56,0.5531951457200709
30,35,0.5570916553829672
32,34,0.7746361471052263
32,36,0.9266724458648229
32,38,0.8893085489338338
32,44,0.7556208652465126
32,45,0.5748706513177303
32,46,0.7201734352863446
34,36,0.8136196464769884
34,38,0.782172530121149
34,44,0.6425332483495595
34,45,0.5855218718166152
34,46,0.656288006285092
36,38,0.8570386868982226
36,44,0.7411475383696463
36,45,0.5796214606891493
36,46,0.7375824114934165
38,44,0.6681389647449579
38,45,0.5574518755795762
38,46,0.6791987232263343
44,45,0.6555757463200087
44,46,0.7383183707696411
45,46,0.6224723008162774
45,54,0.5735101280381033
46,47,0.5548321509612922
46,52,0.5703578754865705
47,49,0.5601896373158943
48,59,0.6929568390653051
54,58,0.868006466639955
56,57,0.6263973461118278
