i,j,w
3,7,0.5662040352143611
3,10,0.7371350256936317
3,25,0.6812433558335075
4,5,0.5880530392963887
4,27,0.5616321922466515
6,11,0.6155952724620481
7,21,0.6412585332678178
7,25,0.5985081691068309
8,51,0.5717479738024759
8,54,0.6201884307308724
8,58,0.6233041743969104
11,27,0.5945157301895228
12,24,0.5662093959900181
12,37,0.6182743334097083
12,47,0.5855944064164091
12,51,0.5690135389601905
13,27,0.5649202134012904
15,17,0.6445344860177817
15,18,0.6413652066504923
15,20,0.6227072925900617
15,34,0.5536643316443428
15,36,0.5708662996269469
15,51,0.5641482052350342
16,18,0.632587354097306
16,20,0.6364386784251692
17,20,0.5813177393717129
17,58,0.6069385929570661
18,20,0.8536129143345709
18,23,0.5787830119690947
18,24,0.5825452490111236
18,28,0.5656763757143939
18,29,0.5955719205387641
18,34,0.6083790911339303
18,36,0.5826181876502543
18,38,0.6022608550142893
18,44,0.5666197465213877
18,46,0.6560864781050435
18,51,0.6671990434877884
18,53,0.6203319476303705
19,39,0.5992965035539207
20,24,0.6157878197876496
20,28,0.5758667692408387
20,29,0.607049434422463
20,34,0.5743157358906145
20,40,0.560983498920039
20,42,0.5541280047685528
20,43,0.6181993416510049
20,46,0.6367348721090818
20,51,0.6502443618752681
20,53,0.6650343856659041
20,58,0.5724716415115233
22,41,0.6806020100919139
23,24,0.5648920804919743
23,29,0.5738696733135128
23,35,0.5596208123708323
23,51,0.7048047546233491
23,54,0.5520206011040416
24,27,0.5719822568067116
24,31,0.5768765361509194
24,34,0.5631447731751106
24,39,0.6468532708400504
24,42,0.619352804309616
24,46,0.572712942887913
24,51,0.6268001729574058
24,55,0.6053954399531223
27,51,0.5537399913275084
27,53,0.5688718986246865
27,56,0.5771446993918541
28,34,0.7324884960276182
28,36,0.6531951118798742
28,38,0.6689522543326434
28,44,0.6176215778470723
28,46,0.6588996648723513
29,46,0.5736971240080585
29,51,0.5879320752422554
31,35,0.601276849815661
31,42,0.6457111263159847
31,43,0.6102871890604157
31,51,0.551791237111484
31,53,0.6466527220066791
31,56,0.5740626956898587
32,36,0.5966811064907932
32,38,0.6011631669197756
32,44,0.6011322634811278
34,36,0.7997090728191817
34,38,0.8198872682719908
34,39,0.5815377291109269
34,44,0.683663339420866
34,46,0.7187371485442557
34,51,0.6803899636572983
34,52,0.5515833461224822
34,58,0.5618128800161463
35,37,0.5639905106134216
35,42,0.6150467577844865
35,46,0.5523700471194979
35,51,0.5829932611816131
36,38,0.7131517182590326
36,44,0.7320179750789942
36,46,0.6992200151427926
36,47,0.5829934992828131
36,51,0.6246097405107631
36,59,0.5883876806948407
37,57,0.7046934136128864
38,39,0.5538163576020863
38,44,0.7620921139282978
38,46,0.7079171060488899
38,51,0.6082817130487252
38,52,0.56694034216823
39,53,0.5962597270819064
40,46,0.5552409089731227
42,46,0.5578023752076179
42,53,0.6036959959113856
43,53,0.5885843298445329
44,46,0.6471755921486255
44,51,0.650131000854817
44,52,0.6039443601391428
46,47,0.5927660021264457
46,51,0.7073938572748515
46,53,0.6112760690254334
46,57,0.6745383259953683
47,48,0.7312516919581551
47,49,0.6567049015815264
47,51,0.6448069715873995
47,52,0.611015956819436
47,59,0.7730466904364865
48,59,0.8590894610921074
49,51,0.6260979144508203
49,52,0.5521251455190759
51,52,0.6309364436711492
51,53,0.7671309373093905
51,54,0.6123934230133351
51,56,0.5783276912514723
51,57,0.5977179215577437
51,58,0.6287423965941578
53,56,0.5799121079987042
53,58,0.5777121801888172
54,58,0.8246963196336987
