i,j,w
0,1,0.6424839935954169
0,2,0.587795265030819
0,3,0.7446292935681603
0,4,0.62845664857651
0,8,0.7234125302710017
0,9,0.6074453621736581
0,10,0.6759770448773321
0,11,0.7015634829739981
0,16,0.5618380051226637
0,27,0.5733426946975609
1,3,0.7721051122484793
1,4,0.5558797025531294
1,5,0.7810777692378938
1,7,0.7040935411333814
1,8,0.7738420338622838
1,9,0.724290125848488
1,10,0.7447103871521006
1,11,0.6453180051822918
1,12,0.6230951043241829
1,14,0.5605169918451351
1,20,0.644750570501032
1,22,0.7315657166146827
1,27,0.5970079830270058
1,58,0.6031922125599731
2,3,0.5671534276621332
2,4,0.5783431134004002
2,8,0.5932334357908443
2,11,0.7320034988935418
2,14,0.5568690287795065
2,16,0.6318584711242677
2,22,0.5530903969343035
2,27,0.5600214965002771
3,4,0.66186729543722
3,7,0.7225042765486863
3,8,0.8255802494817034
3,9,0.6701648982042798
3,10,0.7278985160345667
3,11,0.6286571851222282
3,16,0.6057768346045268
3,20,0.5742949542423799
3,22,0.6227248534190067
3,24,0.5668570379598523
3,26,0.64940121761742
3,27,0.6814675262652246
3,39,0.6643345909760903
3,54,0.5867871559370654
3,58,0.5595816000591478
4,7,0.6202918317322902
4,8,0.659671694587181
4,10,0.6842717857206535
4,11,0.6991239282563015
4,13,0.609498796508088
4,16,0.6664372992992784
4,18,0.5522163347464069
4,20,0.5871004356828494
4,24,0.6276013892102473
4,26,0.5712344679761546
4,27,0.780544930046485
4,39,0.6526704443120669
4,42,0.5872036980515378
4,52,0.6042674084517964
4,58,0.5841775423306182
5,9,0.6000281614523401
5,10,0.5625661515437843
5,22,0.7085960101265217
7,8,0.7363994874856251
7,9,0.6218362799076644
7,10,0.7283018180226144
7,11,0.6085281071609667
7,15,0.6187421840199819
7,16,0.5846697413178734
7,18,0.5720459058428852
7,20,0.6272341470131574
7,24,0.6261436812841372
7,26,0.5533965188587641
7,27,0.6804534218806969
7,39,0.6737732103271894
7,42,0.6150845082316194
7,54,0.6148615962799557
