i,j,w
0,1,0.582516736211401
0,3,0.5936955841795707
0,5,0.5623110535012782
0,9,0.7461446957309609
0,10,0.6823396660060268
1,3,0.7099864959577928
1,5,0.7759662322553992
1,7,0.6755556308038315
1,8,0.7803523973131989
1,9,0.5689540819124759
1,10,0.7834357573235697
1,11,0.6118811151297577
1,54,0.5631944469544234
1,58,0.5856863387432063
2,11,0.6176251175005173
3,5,0.5832446198815082
3,7,0.6228232549457221
3,8,0.5608308017004815
3,9,0.5971233609127592
3,10,0.6306103227710576
3,11,0.5711332314820338
3,22,0.6190208008937955
4,6,0.6166871978358216
4,8,0.6088739247527276
4,10,0.6542471820192753
4,11,0.5999772784729162
4,13,0.6088369334715351
4,17,0.5724839154706018
4,18,0.687244623562101
4,20,0.6079852879118792
4,23,0.5539609408810326
4,27,0.749901233701334
4,54,0.615797503768592
4,56,0.5611092627956707
4,58,0.6085289629120296
5,7,0.5576964342645974
5,8,0.6840497577719884
5,10,0.7742145966893766
5,11,0.5628901060198745
5,54,0.5843757823301854
5,58,0.556224547410912
7,8,0.6114619503315238
7,9,0.5571336782291041
7,10,0.6939069577507202
7,11,0.6203228089923354
7,14,0.6132976726158773
7,18,0.5699318506818188
7,20,0.5928779686609201
7,23,0.5802468635523006
7,25,0.5668361949488833
7,27,0.5576789821604503
7,54,0.6246426229895167
7,58,0.6740880726285248
8,10,0.7493377316985168
8,11,0.5567414738865755
8,42,0.5596099211880107
8,54,0.6053816330105247
8,58,0.5936920139839211
10,11,0.73965186794438
10,14,0.5843505569791374
10,42,0.634361439301843
10,54,0.631154013382973
10,58,0.622887080063411
11,14,0.5777339386124174
11,42,0.5796226849500627
13,57,0.5941903062145876
15,19,0.673108356277505
15,21,0.6508754887701743
15,25,0.6318857922555029
15,32,0.5935333516118223
15,34,0.5723238989618682
15,36,0.6355497282853354
15,38,0.5507870823351377
15,41,0.5915674654035904
15,44,0.5755415110358415
15,45,0.6288014672215174
15,46,0.651852459683596
15,47,0.6308686689588695
15,48,0.6533149699265532
15,50,0.556606236102376
15,51,0.574145249961381
15,59,0.6619984038885591
17,19,0.6461724487576747
17,21,0.5559058162310677
17,23,0.6394622615073913
17,25,0.6213404000025666
17,32,0.5684529625441104
17,34,0.6103022931451064
17,36,0.5975135438407667
17,38,0.5640924193316189
17,45,0.5988282492223254
17,46,0.6349399855836164
17,47,0.5569355672536285
17,48,0.5571773672406626
17,50,0.6543924872960635
17,51,0.6348582776287517
17,54,0.675602963745742
17,56,0.5615779597118735
17,58,0.5781350320645556
17,59,0.585415747605461
18,19,0.6364805474499454
18,20,0.8410447705907342
18,21,0.6496341332788048
18,23,0.5852083879909593
18,25,0.626260767112294
18,27,0.6660661363159636
18,28,0.5989959506730381
18,30,0.5558780988841424
18,34,0.5754084587198972
18,35,0.679952157146701
18,37,0.595442979686162
18,38,0.5526490467311828
18,39,0.6352531584746387
18,43,0.695897591229364
18,46,0.6292032253706964
18,47,0.7015449248014827
18,48,0.7139524130167041
18,49,0.636906380259652
18,51,0.5967623669979559
18,52,0.5861378961971384
18,54,0.6050150245912254
18,56,0.680028813979075
18,58,0.655265913685582
18,59,0.6275181387788724
19,20,0.586166423779999
19,21,0.7450614399669249
19,23,0.6311077363750188
19,24,0.6042638870204887
19,25,0.7239782201221261
19,32,0.6489206222201912
19,34,0.6424930927774335
19,36,0.7202110445799219
19,38,0.5709217410746482
19,39,0.7672837547100559
19,41,0.758135197480308
19,43,0.6413672211928787
19,44,0.6586256248694914
19,45,0.6923156166014737
19,46,0.7207987841700318
19,47,0.7144756161300493
19,48,0.7074431284151109
19,49,0.6714540924061876
19,50,0.6390920161732404
19,51,0.7490543770746719
19,52,0.6860731362752231
19,53,0.7157515949666288
19,54,0.5995988788352815
19,56,0.7190503937870196
19,58,0.5856077129685325
19,59,0.703549688651234
20,21,0.5737087981108675
20,23,0.5818314855881671
20,25,0.5985473660713303
20,35,0.6481950911834548
20,39,0.5916126013827468
20,43,0.6223686354199517
20,47,0.5919930005526933
20,52,0.5616262298802265
20,53,0.5635505714218948
20,54,0.5703657759213208
20,56,0.6412456508913787
20,58,0.6210391984363546
21,25,0.7083651347159906
21,27,0.5766017276838484
21,34,0.5731758889390612
21,36,0.5610782791921733
21,45,0.6431588336008087
21,46,0.6386210992302662
21,47,0.6211808212424431
21,48,0.6234166399640779
21,49,0.5877209582739287
21,51,0.6128552079620232
21,53,0.5941469497414664
21,54,0.5686363879331092
21,56,0.6359884335892989
21,58,0.5722925435667049
21,59,0.6275477639615903
23,25,0.6475408727504438
23,32,0.64285044422769
23,34,0.7472576209742615
23,36,0.6912973169506521
23,38,0.6283354495501123
23,43,0.630640896570075
23,44,0.5992576613503391
23,45,0.7114442412952174
23,46,0.6655519202352935
23,47,0.610042049841544
23,48,0.6366003859835518
23,49,0.6172647515050622
23,50,0.5805684559470443
23,51,0.6636462917057242
23,53,0.5872321407527504
23,54,0.6013982013879183
23,56,0.646489635980053
23,58,0.6041890558925422
23,59,0.6304122353474814
24,35,0.5565307743706083
24,39,0.751995982184277
24,43,0.5949294442677696
24,55,0.5915455881026779
25,32,0.6948725704398897
25,34,0.6268284062353596
25,36,0.6936999084133704
25,38,0.5756352289767028
25,43,0.565482599393797
25,44,0.6472050891834793
25,45,0.7049544166672228
25,46,0.6831447194928049
25,47,0.6791036618060866
25,48,0.6661254941248402
25,49,0.6715538227288788
25,51,0.691602349883616
25,52,0.6228231699002498
25,53,0.5599954126217306
25,54,0.6743824782901612
25,56,0.7150796372264742
25,58,0.68243024545065
25,59,0.6834785288811849
27,34,0.612011624231701
27,38,0.5888883820531748
27,46,0.6037759297080613
27,47,0.6380426163797512
27,48,0.5818485801931147
27,49,0.5964229694311168
27,51,0.5909801780731585
27,56,0.6469890438012073
27,58,0.611546529704356
27,59,0.6212070099061219
28,35,0.5619484089365966
28,46,0.5803154821997929
28,49,0.5666510701545858
30,31,0.5564289029059658
30,35,0.6404292419209517
30,37,0.6335705841540793
31,37,0.5639116577111586
32,34,0.8524430747990445
32,36,0.9356219633408486
32,38,0.8210874067526779
32,41,0.5607435223762559
32,43,0.6150034434828057
32,44,0.8951990407694566
32,45,0.8963579276576497
32,46,0.7891194906264359
32,47,0.740915681441127
32,48,0.7198040195595309
32,49,0.7466771112768539
32,50,0.7472015688600429
32,51,0.7490919608496495
32,53,0.6348627974008768
32,56,0.6455042392035596
32,59,0.7645797178869198
34,36,0.8707769123529632
34,38,0.890568199366637
34,43,0.6823126990597468
34,44,0.7540574253564845
34,45,0.8590850800950497
34,46,0.7558510205085803
34,47,0.7303346151160376
34,48,0.672793934402812
34,49,0.750475372951488
34,50,0.7408549651813434
34,51,0.7570553359039796
34,53,0.5841117140445039
34,56,0.6756210211629943
34,58,0.5512248763385575
34,59,0.700753494658714
35,37,0.6998827255606455
35,39,0.5871172595022843
35,40,0.590340211224145
35,42,0.6780310843052139
35,43,0.7046035908084611
35,46,0.5771082826459608
35,47,0.5704087666120103
35,49,0.5779729630748536
35,52,0.6332180929693748
35,54,0.581332087812593
35,58,0.5895321746312958
36,38,0.8454602847772529
36,41,0.58380493334694
36,43,0.6536547103803572
36,44,0.898628129235712
36,45,0.9266969425295387
36,46,0.8347293934747813
36,47,0.7705315353713132
36,48,0.717240384835689
36,49,0.7908703620369738
36,50,0.7601853451238912
36,51,0.8151785704958984
36,52,0.5518101887361203
36,53,0.6856598987321666
36,56,0.7278766091163534
36,59,0.7842832174159307
37,42,0.5678537523889798
37,52,0.6012764214055845
38,41,0.558515019774466
38,43,0.5872753159988517
38,44,0.7850130692059236
38,45,0.8221251183152116
38,46,0.6931241327822601
38,47,0.7120688377226156
38,48,0.6901063090485697
38,49,0.6864877865084731
38,50,0.7309795649818528
38,51,0.7188011385037496
38,53,0.5526822623366099
38,56,0.6713529831545053
38,59,0.7115735898932098
39,41,0.6121217549923993
39,43,0.6804644733501911
39,48,0.554955479142902
39,52,0.6464613041792008
41,44,0.5587158067592841
41,45,0.5833351250013061
41,46,0.5587576861313291
41,47,0.6696004106088999
41,48,0.663520566226666
41,49,0.5776668792616304
41,50,0.5675784761974155
41,51,0.6202869922025231
41,53,0.5693334207062852
41,59,0.660195700311551
42,52,0.59531312941955
42,54,0.5618262168593277
42,58,0.6209345316768092
43,45,0.5957624304612278
43,46,0.7465256988796196
43,47,0.7354894339085044
43,48,0.6646306889107914
43,49,0.6851620284323855
43,51,0.7077162060500943
43,52,0.6407599676919082
43,53,0.5631245298034644
43,54,0.6118988816005407
43,56,0.7409859646245383
43,58,0.6522993664930911
43,59,0.6420980351556245
44,45,0.8452460585023884
44,46,0.6941979117635368
44,47,0.6157054447565417
44,48,0.693413518973782
44,49,0.6644621963124707
44,50,0.7591136049671334
44,51,0.6918711805941836
44,53,0.659540325065607
44,56,0.5810233472860757
44,59,0.7365315984403608
45,46,0.7862479795250763
45,47,0.8100375080276936
