i,j,w
0,1,0.5752846756760305
0,3,0.6181763070464574
0,4,0.5542246566892766
0,10,0.6042061623623011
0,27,0.5799976051632343
1,2,0.5648623941121059
1,5,0.6020825794916969
1,7,0.563402355682152
1,8,0.6745948951362617
1,10,0.7501446385062748
1,11,0.601785306990953
1,20,0.5532791690397401
2,5,0.6116179198131484
2,11,0.7971654291833447
2,13,0.6216394343722504
3,7,0.6076754640176397
3,11,0.6428179815436103
3,13,0.5882862704559882
4,10,0.5934077775951916
4,16,0.6708257429185137
4,27,0.6537845226647248
5,9,0.5641032660652484
5,10,0.5596957428880971
7,10,0.8032240665134294
8,10,0.6688960447474241
8,20,0.6028418883228736
10,11,0.568614436568496
10,16,0.573910438439579
10,20,0.5645053014885429
11,13,0.6715534229108515
11,27,0.6088807821398824
16,18,0.5628053031038194
16,20,0.624667078119343
17,58,0.5570538333413626
18,20,0.8616259093015605
19,24,0.6623195721591862
19,39,0.6931694662492686
24,30,0.5814206813312456
24,35,0.5991853678348704
24,39,0.7463086656496908
31,35,0.5947228160725492
32,34,0.7739173607237884
32,36,0.93394548170376
32,38,0.7721799239137715
32,44,0.8897328507179897
32,45,0.6610677719764233
32,46,0.7749573442433617
32,47,0.6365797700635868
32,48,0.7052645205284823
32,50,0.6357040069081478
32,59,0.7040329361390333
34,36,0.8224897397069112
34,38,0.9039528228854996
34,44,0.7927151237900817
34,45,0.5819088527292021
34,46,0.6767250222885116
34,47,0.6040928726708619
34,48,0.6219680713843702
34,50,0.5962531292611185
34,59,0.5957327779551376
36,38,0.8067716065597772
36,44,0.859506095642869
36,45,0.6674959284309175
36,46,0.820155891342176
36,47,0.7234057349241436
36,48,0.7188865961561669
36,50,0.670808553940497
36,56,0.5514082742561169
36,59,0.6700562678031198
38,44,0.7342051137216933
38,45,0.5862485506355605
38,46,0.6676961773391099
38,47,0.6271585344241092
38,48,0.6766072805089266
38,50,0.6161132830244302
38,59,0.6684165022463047
44,45,0.6604144116933051
44,46,0.7239903477710158
44,47,0.621882803156894
44,48,0.6890099387464351
44,50,0.6108816789459994
44,59,0.6689309539608778
45,47,0.5689725094032895
45,48,0.6168506007861156
45,50,0.6744799842015823
45,54,0.6507841659872596
45,56,0.558777166538793
45,58,0.5749828274289283
45,59,0.5927877294937838
46,47,0.6848170121736243
46,48,0.6137052541700283
46,50,0.5759857638801475
46,56,0.5834260360093905
46,59,0.551581885499518
47,48,0.5753255811850069
47,49,0.68107623066983
47,50,0.5790100625418284
47,56,0.6020242462006369
48,50,0.7320376730082856
48,59,0.8662672716764834
49,59,0.559606358762447
50,59,0.72436890502441
52,56,0.5616187009971358
54,58,0.8727959628696182
56,57,0.6039426025438298
