i,j,w
0,1,0.5925129216339858
0,3,0.7194498090570105
0,9,0.6930323737894887
0,10,0.6639968640581069
0,11,0.5541867421415166
1,2,0.5872595876767944
1,3,0.8342619613576862
1,4,0.6725342030810959
1,8,0.6840701957896858
1,9,0.7034366550761697
1,10,0.7792593021603906
1,11,0.7082207951040298
1,22,0.6123324711729661
1,26,0.5511188314186745
1,27,0.5596750779869863
1,42,0.567977096758048
2,4,0.652156670839265
2,11,0.8056407978419157
2,27,0.6973733839550136
2,42,0.5565021148284475
3,8,0.5610544735565605
3,9,0.8059911153911069
3,10,0.7957379100840901
3,11,0.6779243269645587
3,16,0.6245662599356429
3,22,0.6803627162740923
4,8,0.5959361009664377
4,9,0.5524683002248232
4,10,0.5889635978485379
4,11,0.6294435343764206
4,13,0.7447828514277853
4,27,0.8401583388575194
5,8,0.5594932940400518
5,10,0.5996950706248821
7,9,0.5918881650767609
7,10,0.6282265477599721
7,26,0.5833545232632465
8,10,0.6447104939125635
8,27,0.6022903808390458
9,10,0.711903498864873
9,11,0.5624878177823945
9,22,0.5666291725992231
10,11,0.6469175208094871
11,27,0.5876984159815445
11,42,0.6045156967387507
13,27,0.6935466434421316
15,19,0.6287240501105217
15,25,0.6232037732244557
15,46,0.6516257091099771
15,54,0.6478465172229528
15,58,0.6170649834217803
16,22,0.6170072825739065
16,24,0.6063574835048435
16,29,0.5734783205579357
17,45,0.6214759446193892
17,46,0.5775884987563327
17,51,0.5586101905080813
18,20,0.6854920143498863
19,39,0.6239711427411041
19,46,0.6868412198248549
19,51,0.6256279513726993
19,54,0.5999734299416533
19,58,0.656086095679163
24,39,0.609638601027455
25,54,0.637295766900754
25,58,0.6433759112097477
26,27,0.5937457604096197
26,42,0.6010626734732435
28,46,0.5508956565290207
30,37,0.5672185879143021
31,43,0.6263643801612974
32,34,0.8520805645918025
32,36,0.9651966896133997
32,38,0.862793149898258
32,44,0.8444353269580932
32,45,0.8029729265424073
32,46,0.7526881798395457
32,47,0.7202035341423391
32,48,0.7067652796806749
32,50,0.6662015524672972
32,51,0.7106433577426141
32,59,0.707548834209481
34,36,0.8327937149538349
34,38,0.8956443852881072
34,44,0.7578553316904523
34,45,0.589594682777613
34,46,0.6081391748628001
34,47,0.5987549871468749
34,48,0.5842829810134453
34,50,0.6639517301881535
34,51,0.5777936468635755
34,59,0.6021041318986277
36,38,0.8503174700276634
36,44,0.807766773351945
36,45,0.8185274998834478
36,46,0.7574898237353517
36,47,0.7165070640495429
36,48,0.6976132840747366
36,50,0.6432083485354971
36,51,0.7303747538071275
36,56,0.5639897328478795
36,59,0.6850510562910415
37,43,0.6148025049133159
38,44,0.814365397038005
38,45,0.7010505712701054
38,46,0.6884969820446641
38,47,0.5870062523275148
38,48,0.6551177284071839
38,50,0.6412881617915163
38,51,0.6513938315373309
38,56,0.5561025627042006
38,59,0.6692978125183487
39,41,0.5991262177903073
44,45,0.6846563216536296
44,46,0.6617628540557365
44,47,0.5732505028476669
44,48,0.7387034724157803
44,50,0.6500464774711483
44,51,0.6410094900299987
44,59,0.748822946323395
45,46,0.7739432309789258
45,47,0.5687912636468399
45,48,0.7354313257446472
45,50,0.62741293136331
45,51,0.7473026362839761
45,54,0.6529829634667111
45,56,0.591202614416442
45,58,0.6193620264719089
45,59,0.7123110820091905
46,48,0.7561262648228838
46,50,0.6278745525818146
46,51,0.7961677516726492
46,54,0.5614427599643446
46,56,0.6449472157245635
46,58,0.6388280563217468
46,59,0.6811582641348626
47,49,0.6608553505535811
47,50,0.5819840958329693
47,51,0.6409890771522957
47,52,0.5913573035843995
48,50,0.6833578589317265
48,51,0.7503145043882714
48,56,0.5615818253917041
48,59,0.9293852880870866
49,52,0.5915257731470405
50,51,0.6989358361725556
50,56,0.566555234849545
50,59,0.6622188251921465
51,52,0.6043118996205848
51,56,0.6515873302908697
51,58,0.5682892219574354
51,59,0.6614151882271077
52,56,0.5915321400469762
52,58,0.5559880388300839
54,58,0.9080683286682508
