i,j,w
0,7,0.5787106461658041
0,10,0.6121601559781759
0,34,0.63085532613744
0,38,0.5725104478664425
0,46,0.6416308002081441
0,47,0.5600848027359631
0,51,0.5871159234707103
0,54,0.5841057649127624
0,56,0.5783366327609512
1,10,0.5759113392246726
4,32,0.6184175299040665
7,10,0.6494088302529147
7,34,0.5822180157760726
7,51,0.565651852202626
10,11,0.5556268850947603
10,25,0.593912647190481
10,34,0.5888995940724707
10,38,0.6435202177201493
10,45,0.5604002558190373
10,46,0.5931042954712468
10,47,0.5800430640311404
10,51,0.6792468908272776
10,52,0.6320756192282662
10,54,0.7080174669684091
10,56,0.5614787297755921
10,58,0.557619085875708
11,27,0.564981902124703
11,52,0.5509331804641363
12,47,0.5928864880391495
13,34,0.5919900929206642
13,38,0.5805504012429955
13,47,0.6015086645140401
19,24,0.6709299190545476
19,39,0.7181932813460628
19,55,0.5907289351528883
21,25,0.579748038039792
24,39,0.5672386920261632
24,55,0.596865238020448
27,32,0.576974700616729
27,34,0.5892096637290292
27,46,0.6163510716851781
27,51,0.6047250427696443
32,34,0.757499127281154
32,36,0.8741920347593028
32,38,0.6561610004865421
32,46,0.7523295405500688
32,47,0.7381801136742446
32,50,0.588312081722076
32,51,0.5656630535378119
32,55,0.6020160684780504
32,56,0.5613680220368517
32,59,0.636209586334909
34,36,0.7186608993986046
34,38,0.7197545997540474
34,44,0.5512084332352657
34,45,0.593759855273695
34,46,0.7167332612965824
34,47,0.6230446636626688
34,51,0.6199386934440702
36,38,0.6521648833633199
36,46,0.6688538241793875
36,47,0.7028159912044991
38,46,0.6527191133517775
38,47,0.6823614265606034
38,51,0.6516747261156436
38,56,0.6118738825915395
42,54,0.5614529317422483
45,52,0.5846688948886681
45,54,0.6158958120264786
46,47,0.6350436534086984
46,51,0.6833245177189275
46,56,0.5987775342540343
46,59,0.6071256022938903
47,49,0.6570326730425746
47,50,0.6397763210630539
47,51,0.6485828566822233
47,56,0.7434100306635469
47,59,0.619812127538712
48,59,0.727649909000259
49,59,0.5631635344423257
50,51,0.613303336606821
50,55,0.5827591936147593
50,59,0.5738064784944843
51,52,0.5616796124422676
51,56,0.5744370490622358
54,58,0.793751115567326
