i,j,w
0,3,0.5629560596154749
0,4,0.609117421749284
3,7,0.7571699398113773
3,9,0.6736005263887421
3,10,0.8535551250626207
7,9,0.7400403304064881
7,10,0.6630550318940394
9,10,0.6268257402666988
15,17,0.6227399432554483
18,20,0.7820539594206918
19,39,0.597892914401757
26,28,0.5531450416213347
32,34,0.7399834390056519
32,36,0.878514803063291
32,38,0.7925475717658665
32,46,0.6767346014393394
34,36,0.7338511859625145
34,38,0.777586917485633
34,44,0.6156054336588974
34,46,0.6639108373892075
36,38,0.8290675366140818
36,44,0.6733332160597914
36,46,0.6871765793696519
38,44,0.6525624808957562
38,46,0.7297283056078597
54,58,0.7820058076225803
