i,j,w
0,1,0.6356857175885195
0,2,0.7381694481284017
0,3,0.6739930695102054
0,4,0.7880506324400776
0,5,0.7423528072136741
0,6,0.7936470310468428
0,7,0.794751169396016
0,8,0.7896409973391866
0,10,0.8228073957432435
0,11,0.729079043781359
0,13,0.8292902790768272
0,14,0.5693354618111752
0,15,0.6460277255151274
0,16,0.729782958920426
0,17,0.6619137615498498
0,18,0.7045475381089595
0,19,0.7085554549200646
0,20,0.7177043413915704
0,23,0.672101967889136
0,24,0.722243171024946
0,26,0.6293902312092703
0,27,0.8086593785287598
0,28,0.5681709778674182
0,29,0.6108687046616391
0,32,0.6020920941610951
0,33,0.5894065727874994
0,34,0.6105069601410406
0,36,0.5794108483696224
0,38,0.7003537560345875
0,39,0.620487710460763
0,41,0.6887116447544599
0,42,0.6900066372572335
0,44,0.584535602985162
0,45,0.7593559671638959
0,46,0.8102178879943764
0,50,0.6484084942836478
0,51,0.6614117448978455
0,52,0.6379838782768553
0,54,0.7771929585995616
0,55,0.6658965398590038
0,56,0.5535598272021506
0,57,0.682269869635885
0,58,0.7101657124319959
1,3,0.5685280624998473
1,4,0.6575409954552233
1,5,0.700612103712621
1,6,0.6343185228620919
1,7,0.6337844825565411
1,8,0.6594309775200735
1,10,0.6901655075994413
1,11,0.5873701214789852
1,13,0.6741772861573364
1,15,0.5720459580936867
1,18,0.6407759662719754
1,19,0.5968792606471495
1,20,0.6053293969021597
1,27,0.6377594594067291
1,42,0.570173607810087
1,45,0.5661588033643435
1,46,0.6148697013919849
1,54,0.7067923000556943
1,57,0.6480843628480554
1,58,0.6608247337131942
2,3,0.66645226968378
2,4,0.7818840268625886
2,5,0.6324905865353355
2,6,0.7074518690019296
2,7,0.6888223694469605
2,8,0.710274009101394
2,10,0.7507151082860399
2,11,0.9121704680233038
2,13,0.6942123703966226
2,14,0.5634169396767887
2,15,0.6262071191338131
2,16,0.6723540702955688
2,17,0.6295334229625629
2,18,0.6898102251873267
2,19,0.629931795093849
2,20,0.6725868342778117
2,23,0.6548740054631407
2,24,0.6045775826259683
2,25,0.5809462901045603
2,27,0.8111845369967128
2,29,0.563161825515581
2,32,0.6163023664792744
2,34,0.6540640718123716
2,36,0.5890665870863027
2,38,0.7318694953166154
2,41,0.5975764560689538
2,42,0.6897178306673263
2,44,0.5829498471446891
2,45,0.7375926307236754
2,46,0.7342753952043665
2,47,0.572358868492278
2,50,0.5843522408150712
2,51,0.6517209973506034
2,52,0.6733120600705278
2,54,0.6749621517278708
2,55,0.5810389522799565
2,57,0.7035019211025951
2,58,0.594981533105706
3,4,0.7030440511781576
3,5,0.6940472558294996
3,6,0.6398892241720324
3,7,0.7600884690492458
3,8,0.790785355297618
3,10,0.753435268845126
3,11,0.6674610131708131
3,13,0.6542607536950092
3,14,0.5526900503675735
3,15,0.6168028300870656
3,16,0.6650301819578422
3,17,0.6612388516512289
3,18,0.6748785264048567
3,19,0.583720915752971
3,20,0.6933705571195642
3,22,0.5900987727254379
3,23,0.6100850876135107
3,27,0.6956257359612174
3,29,0.5791089129966663
3,32,0.6277737663675167
3,34,0.6262949131935638
3,36,0.5774116991004237
3,38,0.6503729703543681
3,42,0.7323649185803605
3,44,0.5508357478363589
3,45,0.6878788831306332
3,46,0.6561878177682031
3,49,0.597939723849296
3,52,0.5575169384780638
3,54,0.634667900556489
3,57,0.6914547128581173
3,58,0.5594193777718949
4,5,0.6943636920691592
4,6,0.7912880054273482
4,7,0.7417075408501507
4,8,0.7571726321957389
4,10,0.8114173508900068
4,11,0.8371573623972446
4,12,0.6014078044337811
4,13,0.9094945620952697
4,15,0.6574097948298588
4,16,0.6891000058102122
4,17,0.6748981749400054
4,18,0.7450813220684108
4,19,0.682654851854638
4,20,0.7513953392118025
4,23,0.6942952395844036
