i,j,w
0,1,0.7182676526220352
0,2,0.7549877837853451
0,3,0.667851690010186
0,4,0.6612506433676452
0,8,0.6621722602546434
0,9,0.6634495607239548
0,10,0.6828971607276995
0,11,0.6198163023789154
0,14,0.6894629622948906
0,27,0.57697518162851
1,2,0.7825177696391453
1,3,0.7623866276976794
1,4,0.8151970576760225
1,5,0.6486490728529882
1,7,0.6290489899939259
1,8,0.852237053452654
1,9,0.6812382357935239
1,10,0.7544576335604716
1,11,0.7995172943558613
1,13,0.7221558942481879
1,14,0.6751115038841495
1,16,0.660844150976236
1,22,0.7807230192997519
1,27,0.8130408366448985
1,42,0.6500250282438031
1,55,0.6096232101842446
2,3,0.6704542467316954
2,4,0.7974018855433376
2,7,0.5935878224278829
2,8,0.7558311683086831
2,9,0.6457939765120888
2,10,0.6607334240094456
2,11,0.7842210236115236
2,13,0.7638720313492352
2,14,0.6487173957077571
2,16,0.5559394058235666
2,22,0.6538482505890943
2,27,0.7756026083173647
2,42,0.575515530482832
3,4,0.6655301082546098
3,7,0.5927430732141555
3,8,0.7248768391381873
3,9,0.7362846194877529
3,10,0.7525657370766019
3,11,0.626907444276517
3,13,0.6067536836717683
3,14,0.629011456594429
3,16,0.5693382253434963
3,22,0.6981909532828379
3,27,0.6223212103819782
4,8,0.8130083628186101
4,9,0.6322312578619835
4,10,0.6472694030619197
4,11,0.7686520608842461
4,13,0.758070569915193
4,14,0.6097896510501467
4,16,0.5514825502034653
4,22,0.5953183910604335
4,27,0.8694337333732964
4,42,0.5784605178539306
5,8,0.6747889795069635
5,11,0.5669109738496435
5,22,0.5592863937813493
7,8,0.6020982125411274
7,9,0.6170953655415987
7,10,0.6878964382461273
7,13,0.5575832108725767
7,22,0.5950129387698944
8,9,0.6226835346401519
8,10,0.7177711412926352
8,11,0.7748326571047727
8,13,0.619687956368792
8,14,0.6447341444259296
8,22,0.702455228793078
8,27,0.8288761285669546
8,54,0.6035578230506287
9,10,0.586207096408994
9,11,0.5988144740454372
9,13,0.5743918652649024
9,22,0.6190841314626354
10,11,0.6225345367707019
10,13,0.6536581165223896
10,14,0.5653471518998623
10,22,0.5697934368998575
10,27,0.6538774635793476
11,13,0.667787188421123
11,14,0.6524598339853014
11,16,0.5538676468066889
11,22,0.5830953239505733
11,27,0.7457232634859867
13,27,0.7248935339679969
13,42,0.6753739835160112
14,27,0.5647853459161508
15,17,0.5717976629146625
15,26,0.6248937345873022
15,54,0.5742829355371648
16,29,0.58953217953532
17,34,0.5795842734357495
17,38,0.5560107149517836
17,45,0.6752310341027513
17,47,0.5787963822532587
17,54,0.5880005859934653
18,20,0.8527957383759842
19,21,0.5548069787009292
19,24,0.699470497860814
19,35,0.6390980224792099
19,39,0.6106824624720321
20,52,0.5690208710718765
22,27,0.6298607875380666
22,55,0.5561545731185297
24,26,0.5646910861353389
24,35,0.6624089992673773
24,39,0.7269727773444695
27,42,0.6367103898840215
27,54,0.5996592010838557
31,37,0.640126974350175
31,40,0.5522097950052482
32,34,0.7538878412391247
32,36,0.8476285022553284
32,38,0.7287897119276912
32,44,0.7613704078891751
32,45,0.6894576262533304
32,46,0.610582397992909
32,47,0.6642551259884161
32,48,0.5621885012848978
32,49,0.5510426689105234
32,51,0.5699194603917935
32,59,0.6068080240189985
34,36,0.7622029001045031
34,38,0.8404365301970717
34,44,0.7541006848437729
34,45,0.6308731549773829
34,47,0.6397364914610106
34,49,0.5851545826111665
35,41,0.6055461479900078
36,38,0.7338185432528975
36,44,0.7163617697911351
36,45,0.686009636290575
36,46,0.6572072343917132
36,47,0.6407606443838622
36,49,0.5624664487898509
36,51,0.6207931707309605
36,56,0.5558038144902281
37,40,0.5957652075938721
38,44,0.62595291088435
38,45,0.7116432028612314
38,47,0.6340087162661624
38,49,0.6030244709231313
38,51,0.6120529495112874
45,46,0.6063913727177027
45,47,0.694796726205002
45,48,0.6058467523360701
45,49,0.6205484302793604
45,51,0.6014998975065299
45,54,0.553271806193227
45,59,0.6354683669889382
46,48,0.5506448170298747
46,51,0.6842653836376932
46,54,0.6638746831462811
46,56,0.6445491861691588
46,58,0.5764588951106894
47,48,0.5599353124871347
47,49,0.8023979029150866
48,59,0.8701070041882579
49,56,0.5548939326763946
51,54,0.6343450664109558
51,56,0.6384547147017314
52,55,0.5578383833145909
54,56,0.5765871752944602
54,58,0.8672152872028466
