i,j,w
0,1,0.6647691293098478
0,2,0.6469077208169983
0,4,0.6757027223373562
0,6,0.5588606813881755
0,7,0.6088895808980587
0,10,0.7277625259066008
0,11,0.6999518938023096
0,13,0.6816591646338094
0,14,0.6229044508084494
0,27,0.615667199475062
0,58,0.5709356213855946
1,2,0.6084210616493159
1,4,0.6281503912776885
1,5,0.6806114002654086
1,7,0.6224626060620602
1,8,0.7417635254768751
1,10,0.7751074688367466
1,11,0.6829868653472045
1,13,0.6397458062387792
1,27,0.6117368070649836
2,4,0.6505199279069516
2,5,0.6237523022321942
2,7,0.6300046985956048
2,8,0.57188553482473
2,10,0.6123502593731005
2,11,0.8968069383131687
2,13,0.7908836024605891
2,14,0.7254456141411147
2,27,0.6549741099810704
3,5,0.5812519845605171
3,8,0.5634197555828455
3,10,0.5737531207999411
3,11,0.5817593294702251
4,6,0.6100495134000891
4,7,0.6628093753836425
4,8,0.6286097890456697
4,10,0.7662406603955136
4,11,0.723957512478385
4,13,0.7588379856048674
4,16,0.7397183604352802
4,20,0.5566998486301568
4,27,0.7188651887445017
5,8,0.60610887275507
5,10,0.6509045244856684
5,11,0.6671452877152806
5,13,0.5640725238659584
6,7,0.5680235883088702
6,8,0.5700730257226123
6,10,0.6293986963996853
6,11,0.5923746682936402
6,13,0.5890486319907027
6,16,0.6127484520388423
6,20,0.5665043769245418
6,21,0.5834010818936446
6,27,0.5817787048475744
7,8,0.6746776913532234
7,10,0.7809932959315714
7,11,0.6944164107472396
7,13,0.7542504746029495
7,27,0.7504679437894735
7,54,0.5638903527670391
8,10,0.7908663954323557
8,11,0.6748183641403039
8,13,0.5964401829644368
8,25,0.5879115924040678
8,27,0.6223537631375785
8,55,0.5738839975697632
9,27,0.5908955672684677
9,51,0.7214808200403932
10,11,0.7201298293374317
10,13,0.6827238263598095
10,16,0.6151418339950424
10,27,0.7028478918740699
11,13,0.8090576520308691
11,14,0.6941165966114254
11,23,0.5646940424124277
11,27,0.7398960327186
12,16,0.5795426104067443
13,16,0.6092148391354117
13,18,0.5649373867104049
13,20,0.6059910218095581
13,27,0.8480381149665562
16,18,0.6345194204834158
16,20,0.6256467762120703
16,25,0.5506670337044958
16,27,0.5532497779760119
17,22,0.6639476072140761
17,50,0.5909062014295815
18,20,0.8910347120901573
18,21,0.6548516917278329
18,25,0.7093333115079054
18,27,0.6098554900573003
19,21,0.5720181691266971
19,24,0.6227341251595874
19,39,0.6720567820555441
20,21,0.6810146599929864
20,25,0.6914006214164309
20,27,0.6263096317461685
21,25,0.7049821422464073
21,39,0.5943478502662322
21,54,0.6272714633518607
21,56,0.5753544414996811
21,58,0.6298070777607498
23,25,0.6132344931015862
24,39,0.7715880168119393
25,56,0.5628771923428885
30,35,0.5605893515663257
30,43,0.5759623128707733
32,34,0.8031397158493523
32,36,0.8626048980988761
32,38,0.7572896172792632
32,44,0.8324991779334913
32,45,0.688758967549106
32,46,0.704126854355811
32,59,0.5580272511899418
34,36,0.8263714064492522
34,38,0.8470051586858988
34,44,0.6970955310666601
34,45,0.5687690347756496
34,46,0.6005927438285832
36,38,0.7479671181724445
36,44,0.631550789915562
36,45,0.6642423818369071
36,46,0.6062213601218427
38,44,0.5989283623627087
38,45,0.567805130546124
39,43,0.5543832096490001
44,45,0.6288939063603414
44,46,0.74581023502867
44,47,0.5933349645338738
44,48,0.6100126095868635
44,50,0.6207102687737667
44,59,0.6468252953179916
45,46,0.550758202249976
46,47,0.5667081188212892
46,51,0.5923722858823143
47,49,0.6542329009836564
48,59,0.8139440091485172
50,54,0.5781383095542224
50,57,0.5590533988814511
51,52,0.5857094674348626
51,56,0.6306005957685289
52,56,0.5768885126049458
54,58,0.8826227089030354
