i,j,w
0,7,0.5952069593873406
0,13,0.5862197759458698
0,46,0.5728211715309957
1,5,0.6188026322968421
1,8,0.6171100100876293
1,10,0.6442134425309632
1,58,0.5553210464183854
3,7,0.5682130559539856
3,9,0.6239652537849264
3,10,0.6461304551406751
3,11,0.6105137241524717
3,54,0.5548749231074871
4,27,0.6288675763348643
5,10,0.6575410718395536
7,10,0.7298795267776721
7,13,0.6936353054931484
7,32,0.5886358416094863
7,34,0.6529662752888954
7,36,0.6084506947400457
7,38,0.6303144398187777
7,45,0.6403624599087032
7,46,0.6290893310363724
8,10,0.6555282942100868
8,54,0.7501289062751494
8,58,0.6734294861335262
9,10,0.6241686685655737
10,13,0.5833363297495391
10,45,0.5713962858941756
10,54,0.7619176121930972
10,58,0.6756664032727887
11,13,0.5546061546804952
12,47,0.5641734448106174
13,34,0.6217558096380544
13,45,0.61765125578514
13,46,0.5789154944329211
13,47,0.5551728371828433
13,51,0.5725670987644952
13,57,0.6057252353718633
19,39,0.7559381749093155
19,55,0.5766623525242282
21,25,0.6292311432223102
21,37,0.5801598606241056
23,27,0.5813094342007205
24,39,0.6183960298429985
24,55,0.6359501773613003
25,37,0.5936335269088174
25,54,0.5932200639135472
27,45,0.5798117763444272
32,34,0.8592962904040868
32,36,0.8904483228697554
32,38,0.8734257364441946
32,44,0.7619144776563731
32,46,0.7465074367986927
32,47,0.8001751709116223
32,48,0.5502989832169497
32,49,0.5979113827316614
32,56,0.7807637922005837
32,57,0.6482319064039453
32,59,0.6434620872632659
34,36,0.8077493822215376
34,38,0.8225843202101834
34,44,0.6718841260745159
34,45,0.55213854790792
34,46,0.714806768733278
34,47,0.770118794699038
34,56,0.6747202013563335
34,57,0.623775907130528
36,38,0.8570076046035506
36,44,0.7357012520511941
36,45,0.5749324926610406
36,46,0.77540139586847
36,47,0.7846008976643524
36,49,0.6227309343312619
36,51,0.586068930731282
36,56,0.8399371214310665
36,57,0.5946572015868478
36,59,0.6077796902937435
38,44,0.689778236923165
38,45,0.5712682696480063
38,46,0.7490642096235556
38,47,0.7980257440479894
38,48,0.5561346792152655
38,51,0.6700417683842997
38,56,0.7928400686158461
38,57,0.6647113899946856
38,59,0.618301898551233
44,46,0.6400968532819937
44,47,0.6588576454431616
44,56,0.5820141257971058
45,46,0.597496689230646
45,51,0.5530592388475712
45,54,0.5895759092522248
45,56,0.5932696994311196
45,58,0.5974525863470074
46,47,0.6410457673854304
46,51,0.5898632415634364
46,56,0.6830002499269356
46,57,0.578484780001902
46,59,0.5579619716820026
47,49,0.6641250211390382
47,51,0.5739082707235835
47,56,0.7688477028552687
47,57,0.6734306501784783
47,59,0.6335176108686735
48,59,0.7338713636569245
49,56,0.6214197598411487
51,56,0.655484528040887
51,57,0.6572119276901635
54,58,0.9114165770438364
56,57,0.584408191630199
56,59,0.6407854810114856
